-13.473218,9.290448
-16.795121,10.578675
-20.117026,11.866895
-23.438934,13.155110
-26.760844,14.443321
-30.082755,15.731525
-33.404668,17.019724
-36.726583,18.307918
-40.048501,19.596106
-43.370422,20.884288
-46.692344,22.172465
-50.014268,23.460635
-53.336195,24.748799
-56.658125,26.036958
-59.980056,27.325110
-63.301990,28.613257
-66.623927,29.901397
-69.945866,31.189530
-73.267808,32.477656
-76.589751,33.765777
-79.911698,35.053891
-83.233647,36.341998
-86.555599,37.630099
-89.877554,38.918192
-93.199512,40.206276
-96.521480,41.494335
-99.843479,42.782314
-103.165533,44.070151
-106.487667,45.357779
-109.809909,46.645131
-113.132283,47.932142
-116.454815,49.218744
-119.777531,50.504872
-123.100457,51.790459
-126.423617,53.075438
-129.747038,54.359744
-133.070744,55.643310
-136.394759,56.926078
-139.719104,58.207987
-143.043803,59.488981
-146.368877,60.769001
-149.694348,62.047989
-153.020238,63.325885
-156.346571,64.602630
-159.673366,65.878169
-163.000681,67.152351
-166.328879,68.424218
-169.659227,69.690424
-172.993753,70.945581
-176.334020,72.185403
-179.680944,73.407149
-183.035334,74.608242
-186.398001,75.785956
-189.769713,76.937512
-193.151176,78.060110
-196.543022,79.150922
-199.945900,80.206797
-203.360743,81.223295
-206.788429,82.195584
-210.229653,83.118796
-213.684903,83.988023
-217.154441,84.798313
-220.638285,85.544678
-224.136109,86.222479
-227.647171,86.827954
-231.170486,87.357452
-234.704848,87.807278
-238.248820,88.173707
-241.800716,88.452987
-245.358583,88.641344
-248.920194,88.734994
-252.483020,88.730148
-256.044227,88.623024
-259.600642,88.409859
-263.148741,88.086826
-266.684541,87.649336
-270.203320,87.091286
-273.699632,86.406583
-277.167661,85.590702
-280.601782,84.642149
-283.996745,83.561764
-287.347435,82.351028
-290.648739,81.011481
-293.895506,79.544682
-297.082515,77.952212
-300.204459,76.235697
-303.255927,74.396813
-306.231374,72.437312
-309.125105,70.359035
-311.931260,68.163958
-314.643867,65.854322
-317.257066,63.432835
-319.766461,60.903885
-322.170643,58.274662
-324.469693,55.553024
-326.664229,52.746420
-328.755238,49.861848
-330.744026,46.905866
-332.632190,43.884612
-334.421573,40.803820
-336.114243,37.668845
-337.712426,34.484677
-339.218076,31.255712
-340.631962,27.985464
-341.953908,24.676943
-343.183808,21.333105
-344.321625,17.956802
-345.367368,14.550844
-346.321067,11.117992
-347.183096,7.660973
-347.954474,4.182587
-348.636483,0.685586
-349.230377,-2.827453
-349.737447,-6.354074
-350.158981,-9.891946
-350.496267,-13.438836
-350.750717,-16.992615
-350.923983,-20.551296
-351.017815,-24.112951
-351.033976,-27.675807
-350.974234,-31.238216
-350.840091,-34.798444
-350.632180,-38.355064
-350.346923,-41.906539
-349.972698,-45.449790
-349.493905,-48.980316
-348.895005,-52.492437
-348.160623,-55.978683
-347.276083,-59.429766
-346.226731,-62.834410
-344.995773,-66.177709
-343.564667,-69.440013
-341.916877,-72.598319
-340.042884,-75.628201
-337.940389,-78.504301
-335.608100,-81.196715
-333.050038,-83.673957
-330.285204,-85.917329
-327.343866,-87.924616
-324.256532,-89.700172
-321.047733,-91.247125
-317.737097,-92.563569
-314.343430,-93.646659
