0.810255,0.711254
1.031886,-1.069580
1.253315,-2.850440
1.474557,-4.631323
1.695631,-6.412227
1.916550,-8.193150
2.137332,-9.974090
2.357988,-11.755046
2.578532,-13.536015
2.798978,-15.316997
3.019338,-17.097989
3.239626,-18.878990
3.459855,-20.659999
3.680039,-22.441013
3.900190,-24.222031
4.120321,-26.003052
4.340447,-27.784073
4.560580,-29.565094
4.780733,-31.346112
5.000921,-33.127125
5.221154,-34.908133
5.441449,-36.689133
5.661817,-38.470125
5.882271,-40.251105
6.102826,-42.032074
6.323494,-43.813028
6.544288,-45.593966
6.765222,-47.374888
6.986309,-49.155790
7.207561,-50.936671
7.428994,-52.717531
7.650619,-54.498367
7.872450,-56.279176
8.094500,-58.059958
8.316783,-59.840712
8.539311,-61.621434
8.762098,-63.402125
8.985157,-65.182781
9.208502,-66.963402
9.432145,-68.743985
9.656099,-70.524529
9.880380,-72.305032
10.104999,-74.085491
10.329971,-75.865907
10.555308,-77.646277
10.781025,-79.426598
11.007135,-81.206869
11.233651,-82.987089
11.460587,-84.767256
11.687956,-86.547367
11.915773,-88.327421
12.144050,-90.107416
12.372800,-91.887350
12.602038,-93.667221
12.831777,-95.447028
13.062031,-97.226768
13.292812,-99.006440
13.524135,-100.786042
13.756013,-102.565571
13.988459,-104.345026
14.221487,-106.124405
14.455110,-107.903706
14.689343,-109.682927
14.924198,-111.462066
15.159689,-113.241121
15.395830,-115.020090
15.632633,-116.798971
15.870113,-118.577761
16.108282,-120.356459
16.347155,-122.135063
16.586746,-123.913570
16.827066,-125.691979
17.068130,-127.470287
17.309952,-129.248493
17.552545,-131.026593
17.795922,-132.804586
18.040097,-134.582470
18.285083,-136.360242
18.530894,-138.137901
18.777544,-139.915442
19.025045,-141.692866
19.273412,-143.470169
19.522657,-145.247350
19.772795,-147.024404
20.023838,-148.801331
20.275801,-150.578128
20.528696,-152.354792
20.782538,-154.131321
21.037339,-155.907713
21.293113,-157.683965
21.549874,-159.460075
21.807635,-161.236040
22.066410,-163.011857
22.326211,-164.787525
22.587052,-166.563040
22.848948,-168.338400
23.111912,-170.113602
23.375955,-171.888643
23.641093,-173.663521
23.907340,-175.438235
24.174706,-177.212779
24.443208,-178.987151
24.712858,-180.761350
24.983669,-182.535372
25.255655,-184.309214
25.528829,-186.082873
25.803205,-187.856347
26.078796,-189.629632
26.355616,-191.402726
26.633670,-193.175627
26.912943,-194.948337
27.193437,-196.720852
27.475354,-198.493144
27.758978,-200.265163
