-7.015241,-7.061408
-8.638698,-9.210241
-10.261990,-11.359200
-11.885130,-13.508273
-13.508135,-15.657448
-15.131021,-17.806713
-16.753802,-19.956056
-18.376499,-22.105464
-19.999123,-24.254926
-21.621693,-26.404430
-23.244223,-28.553964
-24.866730,-30.703515
-26.489230,-32.853071
-28.111738,-35.002621
-29.734271,-37.152152
-31.356845,-39.301652
-32.979476,-41.451110
-34.602179,-43.600513
-36.224971,-45.749849
-37.847868,-47.899105
-39.470885,-50.048271
-41.094039,-52.197333
-42.717346,-54.346281
-44.340821,-56.495101
-45.964480,-58.643781
-47.588340,-60.792310
-49.212417,-62.940675
-50.836726,-65.088865
-52.461283,-67.236868
-54.086105,-69.384669
-55.711207,-71.532259
-57.336605,-73.679625
-58.962315,-75.826754
-60.588353,-77.973635
-62.214735,-80.120255
-63.841478,-82.266603
-65.468596,-84.412665
-67.096106,-86.558431
-68.724025,-88.703886
-70.352369,-90.849019
-71.981152,-92.993818
-73.610393,-95.138269
-75.240108,-97.282360
-76.870312,-99.426080
-78.501021,-101.569416
-80.132252,-103.712353
-81.764022,-105.854882
-83.396345,-107.996988
-85.029238,-110.138660
-86.662718,-112.279884
-88.296800,-114.420648
-89.931502,-116.560940
-91.566838,-118.700747
-93.202825,-120.840057
-94.839479,-122.978857
-96.476816,-125.117132
-98.114852,-127.254873
-99.753604,-129.392065
-101.393087,-131.528696
-103.033317,-133.664754
-104.674312,-135.800225
-106.316085,-137.935098
-107.958654,-140.069357
-109.602034,-142.202993
-111.246241,-144.335990
-112.891293,-146.468337
-114.537203,-148.600021
-116.183989,-150.731029
-117.831667,-152.861347
-119.480251,-154.990965
-121.129759,-157.119866
-122.780205,-159.248040
-124.431606,-161.375473
-126.083979,-163.502153
-127.737337,-165.628065
-129.391699,-167.753197
-131.047078,-169.877536
-132.703491,-172.001069
-134.360954,-174.123783
-136.019483,-176.245664
-137.679093,-178.366700
-139.339801,-180.486877
-141.001621,-182.606181
-142.664569,-184.724601
-144.328661,-186.842121
-145.993914,-188.958730
-147.660342,-191.074413
-149.327960,-193.189158
-150.996786,-195.302951
-152.666833,-197.415778
-154.338118,-199.527626
-156.010657,-201.638482
-157.684465,-203.748331
-159.359556,-205.857162
-161.035948,-207.964958
-162.713655,-210.071709
-164.392691,-212.177400
-166.073075,-214.282015
-167.754820,-216.385543
-169.437942,-218.487971
-171.122456,-220.589283
-172.808376,-222.689465
-174.495720,-224.788506
-176.184502,-226.886388
-177.874737,-228.983101
-179.566430,-231.078637
-181.259565,-233.173008
-182.954141,-235.266212
-184.650398,-237.358057
-186.348669,-239.448267
-188.044547,-241.540407
-189.722340,-243.647078
-191.365890,-245.780579
-192.960383,-247.950996
-194.493830,-250.165011
-195.958472,-252.425017
-197.346377,-254.732662
-198.636628,-257.096238
-199.797060,-259.526118
-200.800232,-262.024869
-201.623760,-264.588594
-202.243452,-267.209091
-202.633794,-269.873382
-202.771696,-272.562208
-202.636119,-275.250764
-202.200366,-277.905333
-201.441971,-280.483663
-200.312420,-282.923120
-198.775785,-285.136908
-196.820744,-286.974952
-194.476043,-288.292750
-191.925671,-289.161780
-189.292074,-289.689425
-186.606528,-289.892580
-183.915797,-289.807804
-181.243299,-289.478417
-178.603195,-288.947623
-175.999478,-288.259561
-173.429473,-287.453864
-170.889494,-286.558143
-168.373334,-285.597886
-165.874510,-284.593458
-163.390027,-283.554033
-160.917896,-282.485566
-158.455944,-281.393850
-156.001834,-280.284621
-153.553105,-279.163564
-151.107214,-278.036330
-148.661580,-276.908543
-146.213623,-275.785812
-143.760804,-274.673747
-141.300670,-273.577965
-138.830892,-272.504104
-136.349300,-271.457843
-133.853926,-270.444878
-131.342964,-269.471209
-128.814739,-268.543307
-126.267893,-267.667803
-123.701462,-266.851577
-121.115065,-266.101022
-118.509331,-265.420495
-115.885588,-264.813137
-113.245356,-264.282175
-110.590384,-263.830883
-107.922510,-263.463822
-105.243787,-263.187099
-102.556852,-263.007181
-99.865009,-262.930618
-97.172307,-262.964977
-94.483734,-263.117887
-91.804877,-263.392958
-89.141265,-263.789398
-86.498052,-264.304610
-83.880015,-264.935424
-81.291650,-265.678682
-78.737235,-266.531347
