11.117101,15.874892
11.890017,20.813110
12.665107,25.750987
13.442401,30.688517
14.221932,35.625695
15.003731,40.562515
15.787807,45.498973
16.574132,50.435073
17.362681,55.370819
18.153421,60.306214
18.946324,65.241262
19.741356,70.175968
20.538485,75.110335
21.337659,80.044371
22.138674,84.978109
22.941209,89.911600
23.744916,94.844899
24.549446,99.778066
25.354446,104.711155
26.159567,109.644224
26.964457,114.577331
27.768767,119.510533
28.572144,124.443887
29.374239,129.377450
30.174701,134.311277
30.973178,139.245426
31.769320,144.179953
32.562776,149.114912
33.353194,154.050359
34.140224,158.986347
34.923513,163.922930
35.702711,168.860160
36.477467,173.798089
37.247450,178.736765
38.012275,183.676242
38.770843,188.616681
39.519838,193.558573
40.254053,198.502685
40.969703,203.449524
41.664161,208.399383
42.334690,213.352539
42.978180,218.309278
43.591378,223.269853
44.171003,228.234461
44.713762,233.203232
45.216351,238.176224
45.675703,243.153393
46.089115,248.134587
46.453921,253.119573
46.767451,258.108045
47.027045,263.099611
47.229997,268.093806
47.373630,273.090060
47.448946,278.087791
47.440856,283.086049
47.332778,288.083124
47.115646,293.076636
46.795127,298.064592
46.379200,303.045519
45.874903,308.018301
45.280824,312.981139
44.590398,317.931462
43.796746,322.866276
42.893071,327.782123
41.872619,332.675049
40.728681,337.540554
39.455564,342.373862
38.048360,347.169855
36.502091,351.922809
34.812110,356.626564
32.974309,361.274577
30.984826,365.859645
28.840431,370.374250
26.540689,374.811835
24.086837,379.166141
21.479925,383.430530
18.720844,387.598062
15.810408,391.661300
12.749461,395.612386
9.538657,399.442681
6.176950,403.141147
2.662752,406.694961
-1.004820,410.090255
-4.826694,413.310868
-8.805977,416.334749
-12.946787,419.133215
-17.250916,421.673240
-21.715030,423.919763
-26.329550,425.838818
-31.075600,427.406887
-35.927727,428.608120
-40.858672,429.425574
-45.839520,429.840482
-50.835148,429.831751
-55.812626,429.374035
-60.714391,428.438202
-65.498665,426.996578
-70.094514,425.039403
-74.375500,422.484623
