-5.656607,5.337489
-3.921413,10.024174
-2.185942,14.710756
-0.450188,19.397233
1.285856,24.083603
3.022198,28.769862
4.758850,33.456007
6.495851,38.142022
8.233307,42.827868
9.971349,47.513497
11.710125,52.198854
13.449783,56.883884
15.190469,61.568532
16.932330,66.252742
18.675513,70.936461
20.420164,75.619633
22.166431,80.302204
23.914460,84.984116
25.664398,89.665315
27.416390,94.345746
29.170584,99.025352
30.927127,103.704076
32.686049,108.381907
34.447330,113.058845
36.214126,117.733699
37.996178,122.402759
39.804487,127.061716
41.650270,131.705945
43.544977,136.330420
45.500973,140.929279
47.532593,145.495204
49.654077,150.020044
51.879140,154.494824
54.220888,158.909620
56.691694,163.253462
59.303077,167.514228
62.065559,171.678571
64.988549,175.731811
68.080260,179.657819
71.347540,183.438906
74.795665,187.055772
78.428044,190.487478
82.245966,193.711389
86.247751,196.703919
90.428105,199.441373
94.779077,201.898427
99.289801,204.047808
103.945724,205.860837
108.727823,207.307884
113.612045,208.358264
118.568543,208.981260
123.561342,209.147486
128.548383,208.851074
133.487962,208.103397
138.341303,206.918374
143.071148,205.309566
147.641167,203.290887
152.015955,200.878149
156.164233,198.093864
160.062589,194.969021
163.690469,191.533725
167.028753,187.816363
170.059933,183.844558
172.768031,179.645787
175.137754,175.247247
177.153701,170.675837
178.799529,165.958775
180.070750,161.127211
180.984609,156.215082
181.547255,151.249826
181.753214,146.257301
181.607248,141.262335
181.143972,136.286302
180.406270,131.343756
179.432993,126.442648
178.256449,121.586562
176.899220,116.777347
175.381530,112.016250
173.723433,107.302287
171.943526,102.632847
170.058549,98.004628
168.084340,93.413612
166.036863,88.854784
163.932097,84.322096
161.785539,79.808975
159.612272,75.308603
157.427045,70.813969
155.244438,66.318080
153.078896,61.813955
150.943795,57.295223
148.851251,52.756581
146.813282,48.193225
144.842037,43.600732
142.950100,38.975067
141.151947,34.312384
139.469459,29.606929
137.936465,24.850554
136.594223,20.036885
135.485721,15.164296
134.654755,10.236843
134.145968,5.265764
134.004676,0.271033
134.274304,-4.718287
134.990897,-9.663288
136.184878,-14.514848
137.884379,-19.212518
140.114324,-23.681828
142.895635,-27.828406
146.232595,-31.539256
150.081057,-34.718228
154.355838,-37.298167
158.964967,-39.217502
163.809534,-40.424308
168.779874,-40.911324
173.770955,-40.716829
178.698056,-39.895631
183.500234,-38.520058
188.138449,-36.667053
192.587441,-34.396806
196.821375,-31.743874
200.806615,-28.730151
204.514392,-25.383906
207.952064,-21.757928
211.136139,-17.905997
214.074157,-13.864263
216.776441,-9.660819
219.255583,-5.321338
221.527264,-0.870008
223.606358,3.674242
225.506681,8.296289
227.249774,12.979956
228.851478,17.713823
230.318252,22.491268
231.654595,27.306812
232.865073,32.155434
233.956593,37.032170
234.939942,41.931963
235.827282,46.850102
236.630739,51.782639
237.362600,56.726315
238.035248,61.678397
238.661183,66.636613
239.252553,71.599056
239.820552,76.564209
240.375888,81.530800
240.929335,86.497607
241.491668,91.463415
242.073643,96.426961
242.685997,101.386853
243.339426,106.341493
244.044573,111.289052
244.812801,116.227195
245.665284,121.151105
246.650527,126.049982
247.819693,130.908969
249.206029,135.711114
250.836815,140.435988
252.740787,145.056923
254.945562,149.540744
257.482405,153.845239
260.386060,157.911083
263.683133,161.663613
267.379983,165.017596
271.449483,167.907125
275.869973,170.228010
280.580913,171.881732
285.473245,172.895523
290.449393,173.354713
295.445482,173.341808
300.425181,172.934915
305.367830,172.198678
310.263315,171.193690
315.111071,169.979173
319.916880,168.608738
324.692841,167.138423
329.457443,165.631157
334.220428,164.118054
338.983271,162.604353
343.746015,161.090362
348.508755,159.576359
353.271584,158.062628
358.034586,156.549449
362.797855,155.037106
367.561478,153.525881
372.325545,152.016054
377.090144,150.507907
381.855364,149.001724
386.621294,147.497786
391.388020,145.996376
396.155630,144.497777
400.924211,143.002271
405.693851,141.510140
410.464632,140.021669
415.236643,138.537140
420.009966,137.056835
424.784684,135.581043
429.560885,134.110066
434.338661,132.644207
439.118003,131.183451
443.898818,129.727527
448.681007,128.276121
453.464468,126.828914
458.249102,125.385589
463.034809,123.945827
467.821492,122.509311
472.609052,121.075722
477.397393,119.644742
482.186418,118.216054
486.976030,116.789336
491.766135,115.364271
496.556635,113.940541
501.347438,112.517824
506.138447,111.095804
510.929568,109.674161
515.720706,108.252575
520.511767,106.830727
525.302655,105.408299
530.093275,103.984970
534.883534,102.560423
539.673334,101.134337
544.462582,99.706394
549.251180,98.276276
554.039031,96.843662
558.826042,95.408238
563.612130,93.969745
568.397024,92.527296
573.178943,91.075137
577.953049,89.597643
582.714418,88.079444
587.459199,86.510025
592.183310,84.879462
596.881843,83.176629
601.549119,81.389958
606.178782,79.508071
610.763799,77.519936
615.296246,75.414778
619.767409,73.182634
624.167120,70.812773
628.482091,68.291841
632.695945,65.605565
636.791083,62.741714
640.751149,59.693781
644.560374,56.459287
648.201087,53.036501
651.655182,49.425787
654.899864,45.625839
657.904231,41.633280
660.640781,37.452587
663.103208,33.104757
665.297902,28.615730
667.227584,24.006515
668.894724,19.295847
670.312617,14.504088
671.498953,9.649770
672.472146,4.748214
673.251181,-0.187994
673.855391,-5.148700
674.304166,-10.125923
674.614181,-15.113753
674.800070,-20.107765
674.876485,-25.104680
674.857951,-30.102171
674.758235,-35.098723
674.590909,-40.093484
674.370689,-45.086206
674.112230,-50.077106
673.829621,-55.066702
673.536949,-60.055719
673.248236,-65.044965
672.977575,-70.035216
672.738832,-75.027089
672.547285,-80.020980
672.421220,-85.016931
672.380108,-90.014279
672.443333,-95.011362
672.630293,-100.005314
672.960268,-104.991812
673.452413,-109.964874
674.124480,-114.916790
674.992751,-119.838046
676.073169,-124.717054
677.379825,-129.540284
678.916868,-134.295093
680.673915,-138.973164
682.638677,-143.567947
684.795044,-148.076050
687.124985,-152.496966
689.611070,-156.832035
692.236653,-161.084109
694.985828,-165.257347
697.843348,-169.357116
700.795353,-173.389397
703.830664,-177.359444
706.939119,-181.272510
710.110936,-185.134418
713.336819,-188.951317
716.607961,-192.729541
719.915950,-196.475581
723.252652,-200.196098
726.610155,-203.897884
729.980715,-207.587807
733.356710,-211.272775
736.730588,-214.959696
740.094802,-218.655428
743.441766,-222.366784
746.764100,-226.100227
750.055033,-229.861372
753.307876,-233.655496
756.515685,-237.487689
759.670064,-241.363847
762.756713,-245.294167
765.753540,-249.293383
768.633929,-253.377169
771.365045,-257.562174
773.910962,-261.862211
776.233694,-266.286667
778.292605,-270.839781
780.044490,-275.519439
781.444405,-280.315969
782.450786,-285.210112
783.025300,-290.173337
783.128567,-295.168009
782.726257,-300.146328
781.807929,-305.055313
780.386429,-309.843048
778.486303,-314.462542
776.154939,-318.881081
773.448503,-323.080791
770.426975,-327.060293
767.145734,-330.828962
763.653533,-334.403416
759.993021,-337.805659
756.201244,-341.061266
752.310751,-344.198464
748.351149,-347.248118
744.349904,-350.242991
740.333149,-353.217054
736.326730,-356.205274
732.355885,-359.240750
728.442233,-362.348926
724.604906,-365.549001
720.867144,-368.863802
717.268475,-372.329901
713.866917,-375.990486
710.731095,-379.881076
707.934429,-384.020945
705.522433,-388.394676
703.499429,-392.961762
701.849393,-397.677770
700.558124,-402.504945
699.615433,-407.412332
699.009393,-412.372287
698.719273,-417.361015
698.714850,-422.358379
698.965730,-427.349294
699.442764,-432.323720
700.117960,-437.275268
700.963660,-442.200629
701.952484,-447.099255
703.060299,-451.972508
704.266824,-456.822361
705.552931,-461.651687
706.900553,-466.464069
708.291102,-471.264083
709.702869,-476.058012
711.120701,-480.850272
712.541135,-485.641752
713.963806,-490.432572
715.388493,-495.222791
716.814976,-500.012471
718.243026,-504.801675
719.672471,-509.590461
721.102828,-514.378959
722.532644,-519.167637
723.960250,-523.956965
725.397208,-528.742870
726.908815,-533.505513
728.590127,-538.212598
730.496877,-542.834811
732.665858,-547.338917
735.139782,-551.680246
737.960798,-555.800863
741.155066,-559.638777
744.760133,-563.078406
748.759176,-566.075712
752.978804,-568.768888
757.263185,-571.341574
761.501738,-573.996522
765.552203,-576.925492
769.267593,-580.262292
772.461393,-584.092736
774.963768,-588.403579
776.757148,-593.062913
777.922750,-597.922770
778.549338,-602.878585
778.723663,-607.871671
778.519664,-612.865719
778.005380,-617.837975
777.246886,-622.778267
776.308495,-627.686310
775.268511,-632.573725
774.198529,-637.455264
773.129623,-642.337225
772.066665,-647.220458
771.010335,-652.105137
769.961258,-656.991377
768.920054,-661.879301
767.887346,-666.769027
766.863752,-671.660671
765.849898,-676.554345
764.846333,-681.450128
763.853378,-686.348031
762.870874,-691.248041
761.896079,-696.149636
760.923719,-701.051722
759.947897,-705.953111
758.962721,-710.852628
757.962299,-715.749053
756.940751,-720.641111
755.892209,-725.527452
754.810820,-730.406626
753.690625,-735.277033
752.525244,-740.136825
751.307989,-744.983880
750.032161,-749.815836
748.691099,-754.630093
747.278417,-759.423820
745.788367,-764.194057
744.215527,-768.937642
742.554554,-773.651086
740.800142,-778.330550
738.945884,-782.971322
736.981088,-787.566301
734.893620,-792.106885
732.675415,-796.585152
730.320545,-800.993079
727.822558,-805.321421
725.174820,-809.559787
722.371427,-813.696685
719.407297,-817.719759
716.275251,-821.613681
712.965373,-825.357690
709.468481,-828.927316
705.778943,-832.297401
701.897169,-835.444492
697.827747,-838.344565
693.578145,-840.972952
689.161691,-843.309478
684.592491,-845.330134
