0.269574,2.573324
-2.433744,2.283740
-5.136869,1.992363
-7.839781,1.699001
-10.542455,1.403473
-13.244873,1.105595
-15.947009,0.805185
-18.648842,0.502058
-21.350349,0.196034
-24.051504,-0.113071
-26.752284,-0.425439
-29.452664,-0.741252
-32.152617,-1.060691
-34.852098,-1.384097
-37.550888,-1.713216
-40.248445,-2.052275
-42.944250,-2.404983
-45.637818,-2.774371
-48.328624,-3.163364
-51.016075,-3.574878
-53.699507,-4.011823
-56.378169,-4.477103
-59.051216,-4.973609
-61.717699,-5.504221
-64.376555,-6.071806
-67.026594,-6.679207
-69.666507,-7.329197
-72.294946,-8.024121
-74.910479,-8.766133
-77.511540,-9.557366
-80.096431,-10.399913
-82.663289,-11.295889
-85.210129,-12.247244
-87.733915,-13.258135
-90.230133,-14.335254
-92.693327,-15.485859
-95.119319,-16.713006
-97.508156,-18.011030
-99.861946,-19.371517
-102.180263,-20.791608
-104.458261,-22.275519
-106.689830,-23.828339
-108.868541,-25.454455
-110.987380,-27.157825
-113.038615,-28.942006
-115.014648,-30.809099
-116.908697,-32.759288
-118.714051,-34.791839
-120.423851,-36.905386
-122.030974,-39.098005
-123.527694,-41.367390
-124.905836,-43.710645
-126.157183,-46.123941
-127.274097,-48.602204
-128.252499,-51.138369
-129.093695,-53.723396
-129.800480,-56.348393
-130.376489,-59.005183
-130.826096,-61.686277
-131.153514,-64.385056
-131.361727,-67.095696
-131.451189,-69.812852
-131.423028,-72.531304
-131.284426,-75.246411
-131.048083,-77.954722
-130.725015,-80.654076
-130.321475,-83.342653
-129.835705,-86.017634
-129.266071,-88.675985
-128.614156,-91.315370
-127.885407,-93.934593
-127.084947,-96.532800
-126.217926,-99.109571
-125.289345,-101.664810
-124.304068,-104.198736
-123.266517,-106.711717
-122.180589,-109.204178
-121.050116,-111.676759
-119.878848,-114.130287
-118.670439,-116.565735
-117.428463,-118.984239
-116.156509,-121.387119
-114.857424,-123.775447
-113.532443,-126.149508
-112.182210,-128.509301
-110.807291,-130.854793
-109.408242,-133.185957
-107.985874,-135.502973
-106.541873,-137.806581
-105.078163,-140.097718
-103.596619,-142.377364
-102.099094,-144.646544
-100.587416,-146.906322
-99.063390,-149.157792
-97.528804,-151.402078
-95.985428,-153.640329
-94.435018,-155.873714
-92.879320,-158.103420
-91.320077,-160.330652
-89.758932,-162.556549
-88.197153,-164.781999
-86.635880,-167.007806
-85.075375,-169.234126
-83.509795,-171.456791
-81.922659,-173.664099
-80.297746,-175.843878
-78.624702,-177.986979
-76.894025,-180.083760
-75.096201,-182.123197
-73.222387,-184.092956
-71.264881,-185.979425
-69.217121,-187.767347
-67.071197,-189.436088
-64.818821,-190.957999
-62.455627,-192.301064
-59.984772,-193.433889
-57.419006,-194.331118
-54.775659,-194.963538
-52.079664,-195.304214
-49.363521,-195.325290
-46.668743,-194.990401
-44.056637,-194.248591
-41.623773,-193.048971
-39.490086,-191.378046
-37.737813,-189.304654
-36.384080,-186.949137
-35.419781,-184.407685
-34.827276,-181.754594
-34.586162,-179.047859
-34.667837,-176.331364
-35.035012,-173.637930
-35.647827,-170.989778
-36.467227,-168.397956
-37.455225,-165.865383
-38.575925,-163.388763
-39.798211,-160.960535
-41.095541,-158.571478
-42.445974,-156.212162
-43.836900,-153.876348
-45.262813,-151.561548
-46.717887,-149.264955
-48.196177,-146.983240
-49.691837,-144.712875
-51.199103,-142.450197
-52.712250,-140.191469
-54.225636,-137.932887
-55.733544,-135.670593
-57.229508,-133.400403
-58.706391,-131.117770
-60.156927,-128.818293
-61.573727,-126.497873
-62.949207,-124.152752
-64.275570,-121.779566
-65.545211,-119.375546
