2.838448,-7.260179
3.297753,-9.125537
3.757224,-10.990855
4.216836,-12.856137
4.676563,-14.721391
5.136381,-16.586623
5.596266,-18.451838
6.056196,-20.317042
6.516151,-22.182240
6.976111,-24.047437
7.436054,-25.912638
7.895960,-27.777848
8.355808,-29.643072
8.815578,-31.508316
9.275249,-33.373584
9.734801,-35.238881
10.194213,-37.104213
10.653463,-38.969585
11.112533,-40.835001
11.571394,-42.700468
12.029987,-44.566002
12.488246,-46.431617
12.946256,-48.297293
13.404041,-50.163026
13.861269,-52.028894
14.317426,-53.895024
14.771973,-55.761547
15.224369,-57.628593
15.674072,-59.496289
16.120541,-61.364761
16.563233,-63.234131
17.001603,-65.104519
17.435109,-66.976040
17.863205,-68.848807
18.285344,-70.722924
18.700978,-72.598495
19.109560,-74.475615
19.510539,-76.354373
19.903362,-78.234854
20.286747,-80.117279
20.653851,-82.002937
20.990114,-83.894343
21.289215,-85.791957
21.541537,-87.696294
21.724346,-89.608483
21.814778,-91.527164
21.786553,-93.447635
21.601162,-95.359117
21.234987,-97.244116
20.668866,-99.079286
19.956383,-100.862381
19.075199,-102.568822
18.042054,-104.187622
16.879345,-105.716296
15.608933,-107.156919
14.250756,-108.515139
12.822357,-109.799492
11.341911,-111.023565
9.825216,-112.202473
8.279808,-113.343560
6.710732,-114.451921
5.126971,-115.539210
3.533139,-116.611683
1.930483,-117.670924
0.319720,-118.717801
-1.298448,-119.753194
-2.923345,-120.777996
-4.554310,-121.793114
-6.190700,-122.799465
-7.831887,-123.797974
-9.477257,-124.789578
-11.126208,-125.775215
-12.778149,-126.755832
-14.432498,-127.732382
-16.088682,-128.705819
-17.746130,-129.677100
-19.404280,-130.647185
-21.062569,-131.617031
-22.720437,-132.587597
-24.377321,-133.559841
-26.032659,-134.534716
-27.685880,-135.513175
-29.336412,-136.496165
-30.983671,-137.484627
-32.627068,-138.479498
-34.265998,-139.481708
-35.899848,-140.492180
-37.527986,-141.511826
-39.149768,-142.541553
-40.764528,-143.582255
-42.371583,-144.634814
-43.970208,-145.700130
-45.559609,-146.779159
-47.138926,-147.872890
-48.707195,-148.982404
-50.263388,-150.108793
-51.806430,-151.253128
