3.469311,-17.205332
5.115283,-20.939364
6.755481,-24.675935
8.389973,-28.415007
10.021414,-32.155410
11.652247,-35.896079
13.284465,-39.636143
14.919991,-43.374761
16.560741,-47.111092
18.208426,-50.844366
19.864434,-54.573958
21.530116,-58.299238
23.206819,-62.019571
24.895887,-65.734304
26.598659,-69.442777
28.316467,-73.144308
30.050636,-76.838201
31.802487,-80.523740
33.573331,-84.200192
35.364472,-87.866796
37.177204,-91.522774
39.012835,-95.167307
40.872791,-98.799485
42.758533,-102.418342
44.671502,-106.022878
46.613129,-109.612058
48.584823,-113.184808
50.587976,-116.740012
52.623964,-120.276515
54.694137,-123.793114
56.799827,-127.288560
58.942339,-130.761555
61.122953,-134.210754
63.342921,-137.634753
65.603464,-141.032100
67.905771,-144.401283
70.250994,-147.740731
72.640250,-151.048816
75.074612,-154.323849
77.555111,-157.564074
80.082729,-160.767677
82.658399,-163.932774
85.282997,-167.057413
87.957342,-170.139579
90.682192,-173.177183
93.458239,-176.168066
96.286421,-179.109694
99.167903,-181.999129
102.103786,-184.833266
105.095077,-187.608850
108.142685,-190.322483
111.247395,-192.970611
114.408841,-195.550729
117.625614,-198.061526
120.896203,-200.501813
124.219119,-202.870355
127.592871,-205.165886
131.016002,-207.387080
134.487341,-209.532177
138.005818,-211.598923
141.570511,-213.584816
145.181387,-215.485589
148.838491,-217.295756
152.541634,-219.009709
156.290608,-220.620894
160.085249,-222.121719
163.924887,-223.504199
167.806384,-224.763988
171.724660,-225.903061
175.674742,-226.925039
179.653209,-227.830605
183.657809,-228.614301
187.685469,-229.268737
191.732880,-229.786950
195.796112,-230.161809
199.870433,-230.386181
203.950358,-230.453218
208.029651,-230.356703
212.101395,-230.090623
216.157849,-229.649019
220.190468,-229.026112
224.189757,-228.216379
228.145581,-227.215937
232.047620,-226.023130
235.885176,-224.636970
239.646799,-223.056582
243.320324,-221.281484
246.893014,-219.311327
250.348786,-217.142206
253.666452,-214.767301
256.824489,-212.184727
259.814868,-209.409138
262.639808,-206.464587
265.302638,-203.372774
267.809211,-200.153000
270.167931,-196.823261
272.388836,-193.400047
274.483371,-189.898035
276.464050,-186.330317
278.344465,-182.708740
280.136689,-179.042646
281.850474,-175.339137
283.495269,-171.604460
285.080514,-167.844225
286.615641,-164.063451
288.115309,-160.268450
289.597485,-156.466458
291.071979,-152.661451
292.540675,-148.854202
294.003846,-145.044825
295.461725,-141.233421
296.914551,-137.420087
298.362560,-133.604922
299.805987,-129.788020
301.245071,-125.969480
302.680052,-122.149395
304.111166,-118.327860
305.538650,-114.504967
306.962742,-110.680811
308.383669,-106.855476
309.801653,-103.029050
311.216919,-99.201617
312.629692,-95.373263
314.040194,-91.544073
315.448651,-87.714130
316.855287,-83.883517
318.260327,-80.052319
319.663997,-76.220619
321.066519,-72.388499
322.468121,-68.556041
323.869028,-64.723330
325.269463,-60.890445
326.669652,-57.057471
328.069820,-53.224491
329.470194,-49.391585
330.870998,-45.558836
332.272456,-41.726326
333.674795,-37.894138
335.078239,-34.062355
336.483013,-30.231059
337.889341,-26.400334
339.297450,-22.570263
340.707564,-18.740929
342.119935,-14.912428
343.534838,-11.084861
344.952543,-7.258332
346.373328,-3.432944
347.797464,0.391196
349.225225,4.213985
350.656885,8.035316
352.092716,11.855081
353.532989,15.673174
354.977978,19.489483
356.427954,23.303902
357.883187,27.116317
359.343950,30.926617
360.810512,34.734690
362.283142,38.540419
363.762111,42.343690
365.247685,46.144384
366.740136,49.942385
368.239729,53.737570
369.746731,57.529822
371.261407,61.319007
372.784266,65.104939
374.319993,68.885489
375.889348,72.651947
377.521962,76.391670
379.243798,80.091522
381.079129,83.736342
383.052050,87.308476
385.185458,90.786821
387.499135,94.147223
390.016881,97.358192
392.766377,100.373120
395.769570,103.133886
399.028406,105.588513
402.523689,107.690845
406.224201,109.400513
410.085216,110.711435
414.056226,111.644453
418.093629,112.229146
422.164446,112.499942
426.244614,112.492276
430.317293,112.241212
434.371580,111.777969
438.400754,111.130142
442.401307,110.324341
446.372916,109.387526
450.319233,108.349660
454.244073,107.232899
458.149313,106.049163
462.036141,104.806299
465.905924,103.511367
469.760339,102.171395
473.601295,100.793319
477.430902,99.384022
481.251442,97.950334
485.065330,96.499050
488.875075,95.036946
492.683256,93.570777
496.492474,92.107312
500.305299,90.653289
504.124437,89.215910
507.952849,87.803376
511.793426,86.424273
515.648830,85.087202
519.521452,83.800855
523.413334,82.574032
527.326121,81.415638
531.261006,80.334708
535.218657,79.340407
539.199179,78.442036
543.201996,77.649014
547.225814,76.970924
551.268639,76.417162
555.327351,75.994479
559.397938,75.707949
