2.664731,-8.828218
4.264830,-10.755615
5.865024,-12.682931
7.465311,-14.610170
9.065688,-16.537335
10.666151,-18.464427
12.266698,-20.391451
13.867326,-22.318407
15.468032,-24.245298
17.068813,-26.172127
18.669666,-28.098896
20.270587,-30.025608
21.871575,-31.952265
23.472626,-33.878870
25.073736,-35.805425
26.674904,-37.731933
28.276126,-39.658395
29.877397,-41.584817
31.478709,-43.511205
33.080051,-45.437567
34.681415,-47.363911
36.282791,-49.290246
37.884170,-51.216578
39.485542,-53.142916
41.086897,-55.069268
42.688227,-56.995640
44.289521,-58.922042
45.890772,-60.848482
47.491967,-62.774966
49.093100,-64.701503
50.694159,-66.628101
52.295136,-68.554766
53.896022,-70.481509
55.496805,-72.408336
57.097478,-74.335254
58.698030,-76.262273
60.298453,-78.189399
61.898737,-80.116641
63.498873,-82.044006
65.098849,-83.971503
66.698659,-85.899138
68.298292,-87.826921
69.897738,-89.754858
71.496987,-91.682958
73.096032,-93.611228
74.694865,-95.539673
76.293483,-97.468298
77.891881,-99.397104
79.490054,-101.326096
81.088001,-103.255276
82.685716,-105.184649
84.283194,-107.114216
85.880434,-109.043982
87.477429,-110.973950
89.074176,-112.904123
90.670672,-114.834504
92.266911,-116.765097
93.862891,-118.695905
95.458607,-120.626930
97.054054,-122.558178
98.649230,-124.489649
100.244130,-126.421349
101.838750,-128.353280
103.433085,-130.285445
105.027133,-132.217849
106.620888,-134.150493
108.214347,-136.083382
109.807506,-138.016517
111.400360,-139.949904
112.992906,-141.883545
114.585140,-143.817442
116.177057,-145.751601
117.768654,-147.686022
119.359928,-149.620710
120.950875,-151.555667
122.541492,-153.490895
124.131775,-155.426398
125.721722,-157.362176
127.311329,-159.298234
128.900593,-161.234573
130.489511,-163.171196
132.078079,-165.108107
133.666294,-167.045306
135.254152,-168.982798
136.841651,-170.920584
138.428787,-172.858668
140.015558,-174.797051
141.601958,-176.735737
143.187986,-178.674727
144.773638,-180.614026
146.358911,-182.553635
147.943800,-184.493555
149.528305,-186.433791
151.112419,-188.374345
152.696142,-190.315220
154.279468,-192.256417
155.862395,-194.197940
157.444920,-196.139791
159.027039,-198.081972
160.608743,-200.024490
162.189992,-201.967380
163.770724,-203.910691
165.350880,-205.854471
166.930399,-207.798767
168.509222,-209.743629
170.087288,-211.689105
171.664537,-213.635242
173.240910,-215.582091
174.816346,-217.529699
176.390774,-219.478101
177.965192,-221.426445
179.547955,-223.368002
181.159835,-225.285508
182.821706,-227.159825
184.552458,-228.970612
186.368965,-230.695180
188.285371,-232.307761
190.312118,-233.778926
192.454734,-235.075118
194.712141,-236.158551
197.075632,-236.984167
199.525255,-237.498692
202.023897,-237.648029
204.512660,-237.381326
206.913515,-236.683321
209.147034,-235.573995
211.162958,-234.086893
212.925759,-232.306302
214.416605,-230.296047
215.645132,-228.113770
216.624563,-225.808833
217.375817,-223.419563
217.922692,-220.975408
218.288403,-218.497362
218.495127,-216.000951
218.565355,-213.496981
218.521330,-210.992588
218.385817,-208.491584
218.180643,-205.995139
217.918445,-203.503902
217.602904,-201.018865
217.235361,-198.540983
216.817004,-196.071176
216.349014,-193.610288
215.832554,-191.159113
215.268783,-188.718385
214.658846,-186.288782
214.003876,-183.870928
213.304995,-181.465399
212.563313,-179.072719
211.779924,-176.693367
210.955914,-174.327778
210.092351,-171.976333
209.190152,-169.639439
208.249977,-167.317568
207.272397,-165.011194
206.257978,-162.720783
205.207264,-160.446787
204.120776,-158.189666
202.999050,-155.949857
201.842905,-153.727600
200.653564,-151.522927
199.432290,-149.335792
198.180311,-147.166093
196.898846,-145.013680
195.589019,-142.878404
194.251998,-140.760045
192.889098,-138.658239
191.501704,-136.572518
190.091179,-134.502373
188.658852,-132.447250
187.206038,-130.406559
185.734020,-128.379675
184.244061,-126.365943
182.737397,-124.364677
181.215248,-122.375165
179.678808,-120.396667
