-3.927474,-0.182712
-6.823704,0.098367
-9.720260,0.376059
-12.617125,0.650508
-15.514284,0.921854
-18.411717,1.190237
-21.309411,1.455798
-24.207349,1.718680
-27.105517,1.979021
-30.003899,2.236965
-32.902481,2.492650
-35.801248,2.746220
-38.700189,2.997815
-41.599287,3.247576
-44.498531,3.495643
-47.397907,3.742160
-50.297403,3.987265
-53.197006,4.231102
-56.096703,4.473810
-58.996483,4.715532
-61.896334,4.956408
-64.796242,5.196579
-67.696197,5.436187
-70.596188,5.675373
-73.496201,5.914278
-76.396226,6.153044
-79.296250,6.391811
-82.196263,6.630721
-85.096253,6.869915
-87.996207,7.109535
-90.896114,7.349721
-93.795963,7.590615
-96.695741,7.832358
-99.595437,8.075091
-102.495037,8.318956
-105.394530,8.564093
-108.293904,8.810644
-111.193144,9.058749
-114.092239,9.308550
-116.991175,9.560188
-119.889939,9.813804
-122.788517,10.069540
-125.686894,10.327536
-128.585056,10.587933
-131.482990,10.850872
-134.380677,11.116494
-137.278105,11.384941
-140.175257,11.656353
-143.072116,11.930871
-145.968666,12.208635
-148.864888,12.489787
-151.760767,12.774467
-154.656281,13.062817
-157.551414,13.354976
-160.446146,13.651086
-163.340456,13.951287
-166.234324,14.255719
-169.127728,14.564523
-172.020648,14.877842
-174.913059,15.195823
-177.804936,15.518615
-180.696256,15.846369
-183.586991,16.179233
-186.477116,16.517357
-189.366567,16.861191
-192.254968,17.213724
-195.141198,17.583623
-198.023895,17.980028
-200.901672,18.410499
-203.771097,18.893316
-206.626627,19.452222
-209.461038,20.109631
-212.265102,20.886077
-215.027122,21.800644
-217.732517,22.870924
-220.363173,24.113387
-222.899686,25.538095
-225.321930,27.149279
-227.606240,28.950538
-229.729036,30.939250
-231.657434,33.116744
-233.348427,35.483182
-234.798091,38.005037
-236.020219,40.644850
-237.029881,43.373103
-237.839688,46.167338
-238.461661,49.009393
-238.907871,51.884379
-239.190484,54.780101
-239.321757,57.686681
-239.313853,60.596269
-239.178745,63.502771
-238.929196,66.401732
-238.580017,69.290430
-238.146937,72.167775
-237.645402,75.034011
-237.091151,77.890548
-236.500051,80.739697
-235.885734,83.583939
-235.258348,86.425337
-234.627581,89.265988
-233.997699,92.106834
-233.369059,94.947953
-232.741348,97.789279
-232.114258,100.630742
-231.487475,103.472273
-230.860691,106.313803
-230.233593,109.155264
-229.605872,111.996587
-228.977216,114.837704
-228.347312,117.678545
-227.715509,120.518963
-227.078752,123.358274
-226.428921,126.194617
-225.756387,129.025663
-225.054135,131.849490
-224.318328,134.664755
-223.547497,137.470589
-222.735627,140.264812
-221.870102,143.042877
-220.937895,145.799258
-219.926849,148.527680
-218.825436,151.220851
-217.624429,153.871078
-216.317694,156.470785
-214.899711,159.011470
-213.364909,161.483312
-211.708065,163.875011
-209.925388,166.174365
-208.016497,168.370172
-205.988873,170.456530
-203.853972,172.432949
-201.615486,174.291687
-199.279224,176.025831
-196.855872,177.636131
-194.356842,179.126299
-191.794851,180.505531
-189.181891,181.785748
-186.528341,182.979577
-183.843103,184.100398
-181.133997,185.162301
-178.407944,186.179947
-175.671203,187.168514
-172.929612,188.143596
-170.188591,189.120265
-167.453132,190.112370
-164.728275,191.133251
-162.019572,192.196220
-159.332628,193.312970
-156.671355,194.489523
-154.038357,195.728056
-151.435632,197.028946
-148.864827,198.391834
-146.329658,199.820014
-143.835895,201.319334
-141.389793,202.895187
-138.998207,204.552430
-136.665260,206.291216
-134.390523,208.105632
-132.171583,209.987914
-130.005501,211.930798
-127.893228,213.932040
-125.841416,215.995197
-123.858470,218.124633
-121.953273,220.323782
-120.132855,222.593561
-118.399352,224.930512
-116.752627,227.329442
-115.192127,229.785343
-113.717601,232.293763
-112.332126,234.852406
-111.041688,237.460260
-109.853022,240.116012
-108.772898,242.817750
-107.806134,245.562091
-106.955415,248.344598
-106.220994,251.160026
-105.598796,254.002303
-105.085996,256.866385
-104.682769,259.747995
-104.389347,262.642797
-104.205314,265.546710
-104.124269,268.455383
-104.133025,271.365172
-104.217051,274.273792
-104.359334,277.179820
-104.550774,280.083026
-104.793739,282.982666
-105.092081,285.877169
-105.448595,288.765110
-105.864135,291.645159
-106.333826,294.516819
-106.849852,297.380510
-107.404170,300.237035
-107.989443,303.087375
-108.600775,305.932262
-109.234718,308.772205
-109.887870,311.607798
-110.556961,314.439675
-111.237839,317.268735
-111.925375,320.096185
-112.614254,322.923304
-113.299369,325.751338
-113.975864,328.581447
-114.638989,331.414717
-115.283996,334.252162
-115.906110,337.094714
-116.500653,339.943156
-117.063905,342.797940
-117.594764,345.658925
-118.093595,348.525674
-118.561023,351.397709
-118.997765,354.274570
-119.404631,357.155809
-119.782445,360.041001
-120.132038,362.929749
-120.454241,365.821680
-120.749891,368.716447
-121.019826,371.613725
-121.264882,374.513213
-121.485887,377.414632
-121.683356,380.317751
-121.857604,383.222357
-122.008931,386.128248
-122.137638,389.035229
-122.244028,391.943114
-122.328405,394.851720
-122.391075,397.760877
-122.432339,400.670416
-122.452537,403.580178
-122.452062,406.490010
-122.431317,409.399770
-122.390705,412.309319
-122.330625,415.218532
-122.251477,418.127289
-122.153657,421.035478
-122.037565,423.942996
-121.903585,426.849743
-121.752264,429.755639
-121.584313,432.660622
-121.400472,435.564643
-121.201475,438.467666
-120.988060,441.369664
-120.760963,444.270623
-120.520925,447.170541
-120.268706,450.069425
-120.005082,452.967294
-119.730863,455.864180
-119.446816,458.760119
-119.153644,461.655148
-118.852034,464.549311
-118.542671,467.442653
-118.226249,470.335238
-117.902617,473.227011
-117.563228,476.116995
-117.180339,479.001572
-116.733481,481.876820
-116.190273,484.735162
-115.503652,487.562718
-114.628877,490.336831
-113.536504,493.034185
-112.196795,495.613464
-110.616498,498.057896
-108.699758,500.239875
-106.590465,502.245486
-104.223017,503.931360
-101.707207,505.395712
-99.123716,506.733894
-96.519377,508.031915
-93.940259,509.378497
-91.438467,510.862179
-89.083166,512.567532
-86.983363,514.578442
-85.294507,516.943249
-84.123584,519.601456
-83.444238,522.426658
-83.197490,525.322905
-83.331488,528.227505
-83.803941,531.097572
-84.577713,533.901781
-85.611673,536.621049
-86.861282,539.248488
-88.282926,541.787010
-89.833854,544.248808
-91.472018,546.653535
-93.155993,549.026453
-94.844437,551.396224
-96.495178,553.792351
-98.065338,556.241914
-99.511723,558.766462
-100.789146,561.380439
-101.850584,564.089417
-102.654137,566.885613
-103.162014,569.749793
-103.330047,572.652842
-103.105746,575.550839
-102.434869,578.377440
-101.264543,581.035262
-99.538232,583.365638
-97.267744,585.168376
-94.557654,586.205865
-91.665277,586.454917
-88.791269,586.033988
-86.057739,585.049224
-83.523624,583.624669
-81.196670,581.880351
-79.077633,579.888221
-77.179599,577.684278
-75.504312,575.306273
-74.034881,572.795520
-72.740005,570.190147
-71.583853,567.520125
-70.527650,564.808874
-69.531524,562.074892
-68.558917,559.332446
-67.587880,556.589428
-66.616346,553.846560
-65.645764,551.103360
-64.676245,548.359790
-63.707682,545.615880
-62.739979,542.871667
-61.773033,540.127188
-60.806747,537.382475
-59.841049,534.637557
-58.875911,531.892441
-57.911342,529.147125
-56.947355,526.401605
-55.983961,523.655876
-55.021173,520.909935
-54.058996,518.163780
-53.097427,515.417412
-52.136458,512.670834
-51.176080,509.924049
-50.216284,507.177060
-49.257061,504.429872
-48.298402,501.682486
-47.340299,498.934907
-46.382742,496.187138
-45.425721,493.439182
-44.469229,490.691041
-43.513256,487.942720
-42.557794,485.194221
-41.602833,482.445549
-40.648364,479.696705
-39.694379,476.947693
-38.740868,474.198518
-37.787823,471.449180
-36.835233,468.699684
-35.883092,465.950033
-34.931389,463.200231
-33.980115,460.450279
-33.029262,457.700183
-32.078821,454.949944
-31.128782,452.199566
-30.179137,449.449052
-29.229877,446.698405
-28.280991,443.947629
-27.332473,441.196726
-26.384312,438.445700
-25.436500,435.694554
-24.489028,432.943291
-23.541886,430.191914
-22.595066,427.440426
-21.648558,424.688831
-20.702354,421.937131
-19.756446,419.185330
-18.810822,416.433431
-17.865475,413.681437
-16.920396,410.929351
-15.975575,408.177176
-15.031005,405.424915
-14.086674,402.672572
-13.142575,399.920149
-12.198699,397.167650
-11.255037,394.415078
-10.311579,391.662436
-9.368317,388.909726
-8.425241,386.156953
-7.482343,383.404118
-6.539614,380.651226
-5.597044,377.898280
-4.654625,375.145282
-3.712347,372.392235
-2.770202,369.639144
-1.828180,366.886009
-0.886272,364.132836
0.055529,361.379627
0.997235,358.626384
1.938852,355.873112
2.880392,353.119813
3.821862,350.366490
4.763272,347.613146
5.704630,344.859785
6.645945,342.106409
