6.609131,-2.107626
8.611655,-3.086040
10.613824,-4.065182
12.615625,-5.045077
14.617045,-6.025750
16.618071,-7.007226
18.618691,-7.989530
20.618892,-8.972687
22.618660,-9.956722
24.617984,-10.941661
26.616851,-11.927528
28.615246,-12.914349
30.613158,-13.902148
32.610574,-14.890950
34.607480,-15.880781
36.603864,-16.871665
38.599713,-17.863628
40.595012,-18.856693
42.589750,-19.850887
44.583913,-20.846234
46.577487,-21.842759
48.570460,-22.840486
50.562818,-23.839441
52.554547,-24.839649
54.545634,-25.841133
56.536066,-26.843918
58.525829,-27.848031
60.514911,-28.853495
62.503295,-29.860334
64.490971,-30.868575
66.477896,-31.878292
68.463769,-32.890075
70.447300,-33.906438
72.426058,-34.932053
74.398119,-35.970490
76.361800,-37.024685
78.315320,-38.097586
80.256792,-39.192132
82.184223,-40.311214
84.095494,-41.457668
85.988354,-42.634262
87.860408,-43.843676
89.709104,-45.088493
91.531729,-46.371167
93.325105,-47.694410
95.084366,-49.062659
96.803816,-50.480592
98.477255,-51.952518
100.098948,-53.481251
101.664250,-55.067669
103.168359,-56.712206
104.606186,-58.414984
105.973282,-60.175041
107.265612,-61.990685
108.479055,-63.859939
109.608153,-65.781284
110.644672,-67.754087
111.579496,-69.777030
112.402944,-71.847785
113.105310,-73.962641
113.679348,-76.115871
114.129659,-78.298362
114.465581,-80.501389
114.693129,-82.718272
114.816525,-84.943401
114.839948,-87.171796
114.768394,-89.399269
114.607134,-91.622065
114.360615,-93.837023
114.033403,-96.041543
113.629929,-98.233397
113.154515,-100.410805
112.611341,-102.572302
112.004411,-104.716784
111.337615,-106.843425
110.614804,-108.951684
109.839794,-111.041322
109.016337,-113.112369
108.148185,-115.165068
107.237683,-117.199196
106.278859,-119.210895
105.253866,-121.189844
104.140914,-123.120690
102.914230,-124.981113
101.549554,-126.742473
100.027606,-128.369397
98.337337,-129.820054
96.475646,-131.042235
94.454408,-131.975626
92.301359,-132.541083
90.088640,-132.753182
87.856934,-132.762527
85.632200,-132.706459
83.400799,-132.666076
81.169922,-132.751270
78.970329,-133.101374
76.859691,-133.803460
74.894857,-134.840439
73.101087,-136.157045
71.499155,-137.705374
70.078176,-139.421624
68.824359,-141.266176
67.727915,-143.207343
66.769106,-145.218983
65.911897,-147.276304
65.125290,-149.361884
64.392034,-151.466794
63.698987,-153.585278
63.033110,-155.712430
62.381055,-157.843835
61.729096,-159.975228
