5.958933,3.326803
8.606380,4.534642
11.252474,5.745446
13.897270,6.959083
16.540823,8.175424
19.183190,9.394339
21.824429,10.615697
24.464596,11.839370
27.103750,13.065226
29.741949,14.293138
32.379250,15.522975
35.015714,16.754609
37.651396,17.987910
40.286359,19.222751
42.920661,20.459001
45.554360,21.696533
48.187518,22.935218
50.820194,24.174926
53.452447,25.415530
56.084339,26.656903
58.715928,27.898915
61.347278,29.141438
63.978446,30.384344
66.609493,31.627504
69.240480,32.870791
71.871469,34.114077
74.502518,35.357233
77.133690,36.600131
79.765043,37.842643
82.396639,39.084642
85.028539,40.325997
87.660801,41.566582
90.293488,42.806268
92.926658,44.044927
95.560370,45.282430
98.194687,46.518650
100.829665,47.753456
103.465366,48.986721
106.101847,50.218315
108.739168,51.448110
111.377388,52.675976
114.016564,53.901786
116.656755,55.125407
119.298019,56.346713
121.940411,57.565572
124.583991,58.781855
127.228814,59.995432
129.874937,61.206172
132.522415,62.413947
135.171303,63.618623
137.821658,64.820072
140.473533,66.018161
143.126982,67.212760
145.782058,68.403737
148.438816,69.590960
151.097306,70.774297
153.757580,71.953617
156.419693,73.128783
159.083695,74.299658
161.749642,75.466099
164.417587,76.627964
167.087580,77.785112
169.759675,78.937398
172.434041,80.084402
175.111848,81.223348
177.796458,82.346168
180.491262,83.444265
183.198838,84.510399
185.925356,85.527023
188.677885,86.470799
191.461377,87.318708
194.278108,88.048348
197.127490,88.637345
200.005690,89.063170
202.905258,89.302504
205.814419,89.336928
208.717856,89.152716
211.596876,88.734918
214.429746,88.074014
217.188649,87.152409
219.836421,85.948459
222.352899,84.489240
224.731299,82.814090
226.969912,80.956105
229.068430,78.941048
231.028183,76.790652
232.852182,74.523852
234.544864,72.157291
236.111904,69.705653
237.559914,67.181818
238.896214,64.597052
240.129630,61.961595
241.271629,59.285208
242.335287,56.576700
243.334105,53.843586
244.282417,51.092512
245.195122,48.329412
246.085266,45.558952
246.962669,42.784420
247.836771,40.008845
248.711737,37.233544
249.587914,34.458626
250.465001,31.683995
251.342693,28.909555
252.220685,26.135211
253.098676,23.360865
253.976361,20.586423
254.853436,17.811789
255.729599,15.036866
256.604543,12.261558
257.477630,9.485666
258.345875,6.708257
259.201312,3.926880
