-5.210182,-0.352476
-8.011056,-4.493199
-10.808785,-8.636048
-13.603193,-12.781137
-16.394105,-16.928581
-19.181346,-21.078493
-21.964752,-25.230978
-24.744172,-29.386132
-27.519458,-33.544049
-30.290459,-37.704822
-33.057025,-41.868545
-35.819006,-46.035312
-38.576251,-50.205213
-41.328609,-54.378343
-44.075928,-58.554791
-46.818056,-62.734649
-49.554841,-66.918007
-52.286131,-71.104955
-55.011773,-75.295583
-57.731612,-79.489978
-60.445497,-83.688229
-63.153271,-87.890423
-65.854782,-92.096647
-68.549873,-96.306987
-71.238390,-100.521528
-73.920176,-104.740355
-76.593605,-108.964482
-79.245774,-113.201976
-81.838377,-117.476103
-84.313197,-121.819261
-86.582074,-126.273019
-88.542466,-130.870280
-90.084296,-135.623511
-91.101817,-140.515047
-91.501762,-145.494103
-91.162310,-150.475777
-89.966400,-155.322101
-87.784859,-159.806901
-84.460629,-163.518705
-80.249259,-166.186920
-75.578176,-167.944884
-70.707360,-169.063224
-65.755612,-169.750688
-60.780747,-170.257924
-55.817754,-170.855145
-50.919597,-171.843386
-46.212546,-173.500068
-41.921454,-176.029773
-38.389068,-179.556643
-35.747424,-183.792467
-33.915929,-188.438235
-32.817472,-193.311396
-32.352469,-198.286118
-32.389549,-203.283610
-32.763561,-208.267878
-33.313805,-213.235937
-33.937910,-218.195881
-34.587280,-223.152644
-35.242081,-228.108607
-35.900445,-233.064113
-36.563564,-238.018985
-37.232573,-242.973065
-37.908619,-247.926189
-38.592847,-252.878190
-39.286397,-257.828893
-39.990412,-262.778119
-40.706032,-267.725680
-41.434393,-272.671382
-42.176638,-277.615016
-42.933749,-282.556396
-43.706431,-287.495367
-44.495328,-292.431773
-45.301092,-297.365453
-46.124370,-302.296241
-46.965812,-307.223962
-47.826065,-312.148434
-48.705774,-317.069467
-49.605585,-321.986864
-50.526143,-326.900420
-51.468090,-331.809919
-52.432068,-336.715140
-53.418717,-341.615851
-54.428675,-346.511811
-55.462580,-351.402770
-56.521067,-356.288468
-57.604770,-361.168635
-58.714319,-366.042989
-59.850347,-370.911240
-61.013480,-375.773086
-62.204347,-380.628213
-63.423572,-385.476296
-64.671769,-390.317000
-65.949526,-395.149985
-67.257421,-399.974901
-68.596027,-404.791387
-69.965913,-409.599069
-71.367641,-414.397564
-72.801768,-419.186474
-74.268847,-423.965392
-75.769424,-428.733899
-77.304074,-433.491548
-78.873293,-438.237903
-80.476963,-442.972731
-82.114523,-447.695944
-83.785837,-452.407320
-85.490196,-457.106845
-87.226341,-461.794721
-88.992950,-466.471205
-90.788706,-471.136575
-92.612300,-475.791136
-94.462430,-480.435214
-96.337802,-485.069156
-98.237133,-489.693328
-100.158855,-494.308242
-102.101012,-498.914594
-104.061598,-503.513133
-106.038625,-508.104628
-108.030111,-512.689871
-110.034085,-517.269670
