-7.613767,-4.921990
-9.421514,-9.583501
-11.229254,-14.245015
-13.036986,-18.906531
-14.844712,-23.568051
-16.652430,-28.229573
-18.460141,-32.891098
-20.267845,-37.552626
-22.075541,-42.214157
-23.883229,-46.875691
-25.690909,-51.537227
-27.498582,-56.198767
-29.306246,-60.860310
-31.113903,-65.521857
-32.921551,-70.183406
-34.729190,-74.844959
-36.536822,-79.506515
-38.344444,-84.168074
-40.152058,-88.829637
-41.959663,-93.491203
-43.767259,-98.152773
-45.574846,-102.814346
-47.382424,-107.475922
-49.189992,-112.137503
-50.997551,-116.799087
-52.805101,-121.460674
-54.612641,-126.122266
-56.420168,-130.783862
-58.227658,-135.445473
-60.035038,-140.107126
-61.842218,-144.768857
-63.649105,-149.430701
-65.455605,-154.092696
-67.261625,-158.754876
-69.067073,-163.417278
-70.871854,-168.079938
-72.675877,-172.742892
-74.479047,-177.406175
-76.281271,-182.069824
-78.082458,-186.733874
-79.882524,-191.398357
-81.681387,-196.063303
-83.478964,-200.728745
-85.275175,-205.394714
-87.069937,-210.061240
-88.863167,-214.728354
-90.654784,-219.396089
-92.444705,-224.064473
-94.232724,-228.733587
-96.017493,-233.403940
-97.794319,-238.077309
-99.555640,-242.756541
-101.295443,-247.443830
-103.009880,-252.140461
-104.695335,-256.847567
-106.347982,-261.566290
-107.963924,-266.297705
-109.539229,-271.042802
-111.069930,-275.802470
-112.551606,-280.577619
-113.978025,-285.369557
-115.342406,-290.179518
-116.637920,-295.008477
-117.857678,-299.857117
-118.994732,-304.725808
-120.042082,-309.614573
-120.993218,-314.522956
-121.842861,-319.449916
-122.585888,-324.394069
-123.217115,-329.353726
-123.731313,-334.326868
-124.123217,-339.311129
-124.387533,-344.303769
-124.518949,-349.301661
-124.512149,-354.301260
-124.361825,-359.298586
-124.062698,-364.289189
-123.609396,-369.268122
-122.995480,-374.229796
-122.212387,-379.167585
-121.251565,-384.073847
-120.106665,-388.940420
-118.775592,-393.759411
-117.259523,-398.523452
-115.560536,-403.225367
-113.680793,-407.857981
-111.622481,-412.414063
-109.387820,-416.886290
-106.979089,-421.267214
-104.398643,-425.549240
-101.648938,-429.724588
-98.732559,-433.785267
-95.652280,-437.723054
-92.411241,-441.529568
-89.013247,-445.196585
-85.464453,-448.717938
-81.774950,-452.091650
-77.955763,-455.317832
-74.017346,-458.397355
-69.969520,-461.331598
-65.821485,-464.122401
-61.581857,-466.772000
-57.258682,-469.282984
-52.859472,-471.658253
-48.391232,-473.900931
-43.860130,-476.013761
-39.271097,-477.997822
-34.628356,-479.852865
-29.936057,-481.578744
-25.198200,-483.175407
-20.418729,-484.642864
-15.601519,-485.981158
-10.750396,-487.190816
-5.869288,-488.273266
-0.962060,-489.230307
3.967674,-490.063699
8.916466,-490.775254
13.881048,-491.366780
18.858284,-491.840083
23.845187,-492.197143
28.838969,-492.440282
33.836924,-492.571953
38.836566,-492.594631
43.835579,-492.510798
48.831531,-492.322558
53.822421,-492.030804
58.806091,-491.630512
63.778221,-491.105375
68.732494,-490.433500
73.660940,-489.593082
78.553076,-488.562548
83.395870,-487.321302
88.173496,-485.848780
