5.364454,2.370837
10.316565,3.030690
15.272718,3.659455
20.232943,4.255237
25.197234,4.816129
30.165543,5.340220
35.137783,5.825590
40.113822,6.270310
45.093467,6.672656
50.076401,7.031962
55.062273,7.347894
60.050723,7.620112
65.041381,7.848279
70.033871,8.032050
75.027807,8.171081
80.022795,8.265041
85.018429,8.313643
90.014297,8.316612
95.009978,8.273740
100.005062,8.185301
104.999170,8.052654
109.991975,7.877647
114.983200,7.662191
119.972614,7.408196
124.960027,7.117570
129.945299,6.792222
134.928321,6.434060
139.909027,6.044987
144.887384,5.626915
149.863396,5.181802
154.837106,4.711642
159.808582,4.218425
164.777926,3.704162
169.745283,3.171039
174.710864,2.621615
179.674924,2.058614
184.637746,1.484782
189.599781,0.904181
194.562722,0.331872
199.531136,-0.189391
204.509810,-0.601390
209.498791,-0.863139
214.493826,-0.950860
219.488277,-0.841307
224.472657,-0.508347
229.433553,0.076991
234.350722,0.955877
239.193714,2.178703
243.921588,3.789357
248.483985,5.821191
252.824753,8.290242
256.872628,11.206035
260.571581,14.557054
263.943659,18.245359
267.041253,22.163705
269.941408,26.232358
272.727552,30.380565
275.487791,34.546183
278.311740,38.668860
281.285650,42.684964
284.487234,46.520799
287.977609,50.092822
291.799587,53.304176
295.994617,56.008393
300.575510,57.989229
305.454449,59.004511
310.432572,58.888107
315.257705,57.638829
319.728065,55.426777
323.756587,52.484527
327.301650,48.970257
330.339933,45.005876
332.870192,40.700077
334.906892,36.140194
336.472396,31.397307
337.595124,26.530300
338.307877,21.586482
338.645634,16.602787
338.644220,11.607451
338.339537,6.621354
337.767379,1.658741
336.963246,-3.271778
335.962095,-8.166141
334.798069,-13.024436
333.504377,-17.849867
332.111525,-22.647331
330.642225,-27.421906
329.107326,-32.176134
327.509609,-36.909663
325.850136,-41.621832
324.129919,-46.312196
322.349988,-50.980219
320.511370,-55.625434
318.615221,-60.247472
316.663016,-64.846115
314.656341,-69.421252
312.596726,-73.972806
310.485670,-78.500730
308.324632,-83.005014
306.115031,-87.485676
303.858243,-91.942755
301.555599,-96.376327
299.208405,-100.786470
296.817937,-105.173294
294.385067,-109.536808
291.909736,-113.876324
289.391492,-118.190970
286.831354,-122.481012
284.232189,-126.747577
281.596972,-130.991906
278.928411,-135.215349
276.229154,-139.419235
273.501767,-143.604950
270.748821,-147.773868
267.971690,-151.926686
265.169947,-156.062987
262.342745,-160.181936
259.489314,-164.282765
256.608883,-168.364677
253.700678,-172.426840
250.763965,-176.468456
247.798573,-180.489066
244.804942,-184.488684
241.783586,-188.467415
238.735004,-192.425320
235.659692,-196.362489
232.558137,-200.279021
229.430823,-204.175011
226.278233,-208.050576
223.100838,-211.905827
219.898986,-215.740808
216.670837,-219.553556
213.402653,-223.331537
210.064441,-227.047892
206.629741,-230.676151
203.077418,-234.189689
199.386679,-237.557196
195.539382,-240.744379
191.521206,-243.713025
187.323524,-246.420661
182.944411,-248.821951
178.388420,-250.865797
173.665396,-252.493417
168.803458,-253.625319
163.848439,-254.187703
158.853623,-254.254696
153.864331,-253.972027
148.894765,-253.460055
143.937726,-252.830488
138.981167,-252.191118
134.013851,-251.649674
129.028050,-251.313856
124.035081,-251.288984
119.057739,-251.655157
114.132729,-252.482497
109.321799,-253.817700
104.655195,-255.599862
100.130613,-257.718788
95.741978,-260.103024
91.483395,-262.714614
87.348125,-265.518481
83.324962,-268.480616
79.400399,-271.571788
75.554559,-274.759889
71.755590,-278.003998
67.986139,-281.282688
64.242510,-284.590918
60.523295,-287.926578
56.827483,-291.288143
53.154753,-294.674925
49.505110,-298.086555
45.878535,-301.522687
42.275080,-304.983077
38.694674,-308.467225
35.137800,-311.975353
31.606612,-315.509384
28.104216,-319.071953
24.633744,-322.665600
21.198426,-326.292872
17.801577,-329.956221
14.446938,-333.658258
11.136950,-337.400186
7.868395,-341.178252
4.631049,-344.983222
1.414883,-348.806213
-1.789756,-352.638965
-4.992804,-356.472997
-8.204052,-360.300041
-11.440239,-364.106046
-14.723892,-367.871467
-18.078384,-371.573629
-21.523735,-375.190942
-25.065819,-378.714017
-28.700807,-382.141434
-32.425895,-385.470417
-36.247285,-388.688055
-40.176668,-391.772724
-44.227893,-394.695168
-48.409020,-397.428700
-52.707931,-399.973404
-57.104753,-402.344739
-61.584272,-404.555817
-66.137844,-406.610266
-70.758884,-408.508278
-75.440977,-410.250325
-80.178091,-411.836690
-84.964453,-413.267647
-89.794582,-414.543075
-94.662215,-415.666971
-99.560633,-416.648179
-104.483828,-417.496510
-109.426675,-418.221755
-114.384833,-418.833766
-119.354665,-419.342391
-124.333193,-419.757381
-129.318155,-420.086482
-134.307730,-420.336257
-139.300427,-420.513224
-144.295043,-420.623924
-149.290633,-420.674887
-154.286490,-420.672636
-159.282116,-420.623672
-164.277192,-420.534477
-169.271558,-420.411510
-174.265180,-420.261205
-179.258134,-420.089978
-184.250571,-419.904222
-189.242700,-419.710318
-194.234761,-419.514593
-199.226993,-419.323275
-204.219620,-419.142560
-209.212825,-418.978654
-214.206729,-418.837764
-219.201368,-418.726112
-224.196673,-418.649931
-229.192392,-418.616032
-234.188033,-418.637906
-239.182386,-418.752146
-244.170962,-419.019572
-249.143679,-419.497929
-254.083409,-420.240877
-258.964411,-421.300964
-263.746323,-422.742557
-268.366886,-424.637431
-272.739388,-427.048277
-276.755056,-430.014865
-280.296811,-433.532310
-283.239378,-437.559376
-285.478070,-442.014521
-286.992624,-446.770809
-287.855541,-451.690132
-288.181606,-456.675427
-288.074508,-461.669943
-287.653289,-466.648105
-287.087528,-471.612304
-286.536627,-476.577897
-286.144541,-481.558782
-286.061685,-486.552906
-286.422515,-491.532104
-287.284100,-496.450109
-288.620301,-501.261533
-290.385291,-505.933012
-292.538138,-510.439514
-295.041970,-514.761260
-297.861297,-518.884274
-300.963660,-522.799050
-304.319057,-526.499451
-307.900021,-529.982151
-311.681080,-533.246642
-315.638552,-536.295038
-319.750756,-539.131335
-323.998103,-541.761028
-328.362925,-544.190892
-332.829353,-546.428608
-337.383103,-548.482816
-342.011247,-550.363524
-346.702138,-552.081892
-351.445505,-553.649637
-356.232442,-555.078943
-361.055225,-556.382343
-365.907155,-557.572700
-370.782644,-558.662684
-375.677206,-559.663728
-380.587058,-560.586494
-385.508970,-561.442237
-390.440210,-562.242874
-395.378777,-562.997382
-400.323669,-563.709267
-405.274257,-564.380434
-410.229965,-565.012680
-415.190267,-565.607812
-420.154683,-566.167637
-425.122757,-566.693971
-430.094086,-567.188632
-435.068296,-567.653437
-440.045036,-568.090319
-445.023974,-568.501412
-450.004806,-568.888916
-454.987257,-569.255013
-459.971086,-569.601746
-464.956133,-569.930390
-469.942328,-570.241206
-474.929604,-570.534357
-479.917866,-570.810274
-484.907026,-571.069443
-489.897002,-571.312350
-494.887724,-571.539484
-499.879115,-571.751341
-504.871115,-571.948362
-509.863681,-572.130515
-514.856780,-572.297314
-519.850381,-572.448245
