-0.920314,-0.659589
-2.121537,-3.309260
-3.325984,-5.957467
-4.533526,-8.604263
-5.744032,-11.249706
-6.957371,-13.893851
-8.173413,-16.536754
-9.392027,-19.178470
-10.613085,-21.819059
-11.836457,-24.458577
-13.062011,-27.097082
-14.289621,-29.734632
-15.519155,-32.371284
-16.750487,-35.007098
-17.983485,-37.642133
-19.218021,-40.276447
-20.453968,-42.910101
-21.691194,-45.543152
-22.929575,-48.175662
-24.168978,-50.807690
-25.409277,-53.439296
-26.650345,-56.070540
-27.892051,-58.701482
-29.134268,-61.332184
-30.376868,-63.962705
-31.619722,-66.593104
-32.862704,-69.223445
-34.105684,-71.853786
-35.348533,-74.484188
-36.591126,-77.114712
-37.833333,-79.745418
-39.075025,-82.376367
-40.316075,-85.007619
-41.556355,-87.639234
-42.795737,-90.271272
-44.034091,-92.903794
-45.271289,-95.536859
-46.507205,-98.170528
-47.741707,-100.804858
-48.974669,-103.439909
-50.205960,-106.075742
-51.435452,-108.712415
-52.663016,-111.349985
-53.888524,-113.988512
-55.111844,-116.628053
-56.332849,-119.268667
-57.551409,-121.910409
-58.767392,-124.553339
-59.980671,-127.197511
-61.191113,-129.842983
-62.398591,-132.489810
-63.602971,-135.138046
-64.804124,-137.787749
-66.001918,-140.438972
-67.196224,-143.091767
-68.386907,-145.746191
-69.573838,-148.402294
-70.756884,-151.060131
-71.935913,-153.719751
-73.110791,-156.381208
-74.281378,-159.044555
-75.447532,-161.709846
-76.609111,-164.377134
-77.765974,-167.046471
-78.917977,-169.717908
-80.064699,-172.391616
-81.203364,-175.068765
-82.325908,-177.752714
-83.423735,-180.446855
-84.489606,-183.153765
-85.505980,-185.879611
-86.449524,-188.631463
-87.297224,-191.414271
-88.026685,-194.230308
-88.615537,-197.078989
-89.041257,-199.956482
-89.280532,-202.855336
-89.314948,-205.763781
-89.130782,-208.666504
-88.713086,-211.544816
-88.052344,-214.376988
-87.130966,-217.135213
-85.927313,-219.782334
-84.468453,-222.298192
-82.793714,-224.676007
-80.936187,-226.914069
-78.921625,-229.012071
-76.771759,-230.971342
-74.505517,-232.794892
-72.139538,-234.487158
-69.688503,-236.053812
-67.165289,-237.501465
-64.581159,-238.837437
-61.946350,-240.070549
-59.270622,-241.212267
-56.562780,-242.275663
-53.830338,-243.274236
-51.079941,-244.222314
-48.317521,-245.134796
-45.547743,-246.024720
-42.773894,-246.901908
-39.999001,-247.775795
-37.224383,-248.650545
-34.450148,-249.526507
-31.676199,-250.403378
-28.902442,-251.280853
-26.128780,-252.158629
-23.355118,-253.036404
-20.581358,-253.913873
-17.807407,-254.790733
-15.033166,-255.666680
-12.258541,-256.541409
-9.483333,-257.414281
-6.706606,-258.282312
-3.925914,-259.137539
-1.138459,-259.970460
1.657601,-260.774041
4.463022,-261.544289
7.277786,-262.279496
10.103012,-262.973366
12.941069,-263.612701
15.793685,-264.183459
18.661505,-264.671980
21.543977,-265.064634
24.439053,-265.349586
27.343238,-265.517739
30.251933,-265.560064
33.159418,-265.466826
36.058520,-265.227856
38.940568,-264.833770
41.796055,-264.278638
44.616130,-263.565990
47.394641,-262.705496
50.123040,-261.696486
52.792439,-260.540532
55.398143,-259.247262
57.937662,-257.828412
