-2.161697,4.074904
-1.425416,5.977708
-0.689947,7.880826
0.044696,9.784264
0.778502,11.688025
1.511457,13.592113
2.243549,15.496533
2.974767,17.401289
3.705106,19.306382
4.434577,21.211807
5.163189,23.117562
5.890955,25.023639
6.617886,26.930035
7.343994,28.836745
8.069293,30.743764
8.793800,32.651082
9.517595,34.558670
10.240804,36.466482
10.963558,38.374465
11.685995,40.282569
12.408249,42.190742
13.130457,44.098932
13.852754,46.007089
14.575276,47.915161
15.298158,49.823096
16.021536,51.730843
16.745546,53.638350
17.470323,55.545566
18.196002,57.452439
18.922719,59.358917
19.650610,61.264947
20.379809,63.170477
21.110451,65.075454
21.842672,66.979824
22.576606,68.883535
23.312380,70.786536
24.050140,72.688767
24.790309,74.590061
25.534158,76.489915
26.283685,78.387538
27.040332,80.282335
27.805087,82.173875
28.578973,84.061696
29.363149,85.945266
30.158817,87.824009
30.967175,89.697325
31.789416,91.564589
32.626719,93.425147
33.480158,95.278356
34.350660,97.123612
35.239117,98.960289
36.146412,100.787732
37.073407,102.605261
38.020960,104.412159
38.989903,106.207678
39.983298,107.989776
41.006286,109.755038
42.064378,111.499474
43.160294,113.220393
44.291624,114.918246
45.455247,116.594143
46.648447,118.249124
47.871355,119.882266
49.125769,121.491320
50.413508,123.073823
51.736270,124.627166
53.095635,126.148572
54.493056,127.635082
55.929572,129.083845
57.405872,130.492050
58.922549,131.856658
60.479987,133.174543
62.078304,134.442552
63.717394,135.657353
65.396865,136.815628
67.115533,137.914970
68.871683,138.953419
70.663588,139.928842
72.489518,140.838970
74.347667,141.681337
76.236132,142.453340
78.152919,143.152057
80.096146,143.773372
82.063756,144.312429
84.053232,144.764147
86.061602,145.122620
88.085465,145.379421
90.120422,145.523569
92.160367,145.543024
94.196964,145.426073
96.219895,145.162662
98.217688,144.748330
100.178110,144.182671
102.088067,143.465256
103.933506,142.595354
105.697707,141.572677
107.363855,140.394986
108.905656,139.063730
110.302694,137.577653
111.527900,135.947784
112.519831,134.170920
113.237506,132.262199
113.675666,130.270181
113.855528,128.238838
113.805389,126.199755
113.554818,124.175382
113.135019,122.179063
112.576509,120.216847
111.908274,118.289055
111.155547,116.392580
110.340759,114.521923
109.485602,112.669407
108.611493,110.825844
107.739939,108.981207
106.892857,107.125428
106.093415,105.248758
105.367285,103.342638
104.742561,101.401527
104.226305,99.427343
103.814587,97.428926
103.403063,95.430091
102.868663,93.461430
102.115804,91.565603
101.097070,89.799790
99.775108,88.253057
98.135816,87.046390
96.289202,86.184594
94.338382,85.591753
92.343984,85.161945
90.339277,84.782173
88.348282,84.336795
86.407106,83.711430
84.582657,82.802013
82.989264,81.532990
81.784295,79.898385
81.042720,78.010923
80.754512,75.993377
80.936831,73.962179
