3.441442,8.386459
3.732709,11.091741
4.027132,13.796682
4.325735,16.501164
4.628467,19.205188
4.933405,21.908964
5.238782,24.612690
5.543158,27.316529
5.845142,30.020635
6.143347,32.725162
6.436528,35.430237
6.723675,38.135960
7.003798,40.842418
7.275908,43.549694
7.539012,46.257859
7.792114,48.966977
8.034220,51.677100
8.264333,54.388267
8.481450,57.100504
8.684569,59.813827
8.872686,62.528229
9.044792,65.243694
9.199859,67.960184
9.336761,70.677650
9.454332,73.396019
9.551406,76.115198
9.626813,78.835062
9.679380,81.555463
9.707932,84.276221
9.711289,86.997126
9.688270,89.717935
9.637690,92.438370
9.558362,95.158117
9.449099,97.876826
9.308710,100.594103
9.136006,103.309518
8.929796,106.022592
8.688891,108.732805
8.412104,111.439587
8.098251,114.142321
7.746152,116.840337
7.354635,119.532915
6.922533,122.219277
6.448690,124.898589
5.931961,127.569961
5.371212,130.232438
4.765323,132.885004
4.112908,135.526511
3.412315,138.155647
2.661872,140.770989
1.859914,143.370993
1.004782,145.953998
0.094839,148.518216
-0.870540,151.062076
-1.890978,153.584352
-2.966000,156.083855
-4.095155,158.559374
-5.278007,161.009681
-6.514155,163.433526
-7.803511,165.829500
-9.146207,168.195947
-10.542546,170.531113
-11.993930,172.832524
-13.502217,175.097026
-15.069164,177.321319
-16.696838,179.501550
-18.387674,181.633278
-20.143949,183.711670
-21.965298,185.733170
-23.848131,187.697225
-25.788367,189.604268
-27.783805,191.453553
-29.834963,193.241177
-31.942531,194.961848
-34.106918,196.610443
-36.328234,198.181534
-38.606123,199.669424
-40.939702,201.068330
-43.327443,202.372583
-45.767355,203.576405
-48.256955,204.673775
-50.793236,205.658505
-53.372557,206.524242
-55.990358,207.265365
-58.641235,207.877477
-61.319337,208.356440
-64.018346,208.697933
-66.731396,208.897620
-69.451250,208.951055
-72.169923,208.850620
-74.877453,208.585313
-77.562040,208.146872
-80.214163,207.541079
-82.827084,206.782565
-85.395491,205.884971
-87.916330,204.861391
-90.388452,203.725021
-92.812156,202.488728
-95.189160,201.164804
-97.522324,199.764980
-99.815547,198.300629
-102.072686,196.781170
-104.297004,195.213955
-106.491875,193.605742
-108.660881,191.962918
-110.807793,190.291525
-112.938974,188.600094
-115.062384,186.898796
-117.182363,185.193195
-119.299743,183.484366
-121.414640,181.772467
-123.527158,180.057633
-125.637401,178.340000
-127.745473,176.619704
-129.851480,174.896878
-131.955524,173.171657
-134.057713,171.444176
-136.158153,169.714569
-138.256950,167.982968
-140.354209,166.249506
-142.450034,164.514308
-144.544523,162.777499
-146.637778,161.039203
-148.729900,159.299544
-150.820990,157.558645
-152.911150,155.816629
-155.000482,154.073619
-157.089088,152.329739
-159.177069,150.585112
-161.264528,148.839861
-163.351568,147.094108
-165.438291,145.347976
-167.524800,143.601587
-169.611196,141.855065
-171.697583,140.108532
-173.784063,138.362110
