-2.873186,-5.195014
-5.816229,-9.237099
-8.758911,-13.279446
-11.701219,-17.322066
-14.643135,-21.364972
-17.584642,-25.408175
-20.525724,-29.451687
-23.466366,-33.495518
-26.406551,-37.539684
-29.346262,-41.584192
-32.285484,-45.629058
-35.224198,-49.674290
-38.162391,-53.719902
-41.100045,-57.765906
-44.037143,-61.812312
-46.973671,-65.859133
-49.909611,-69.906380
-52.844947,-73.954065
-55.779662,-78.002201
-58.713741,-82.050798
-61.647166,-86.099868
-64.579921,-90.149423
-67.511992,-94.199474
-70.443360,-98.250035
-73.374007,-102.301116
-76.303913,-106.352733
-79.233060,-110.404900
-82.161427,-114.457630
-85.088995,-118.510938
-88.015742,-122.564837
-90.941650,-126.619342
-93.866699,-130.674469
-96.790868,-134.730228
-99.714138,-138.786635
-102.636490,-142.843706
-105.557902,-146.901452
-108.478357,-150.959888
-111.397831,-155.019028
-114.316308,-159.078885
-117.233766,-163.139477
-120.150185,-167.200812
-123.065546,-171.262908
-125.979829,-175.325778
-128.893013,-179.389436
-131.805078,-183.453894
-134.716006,-187.519169
-137.625775,-191.585272
-140.534366,-195.652219
-143.441757,-199.720023
-146.347930,-203.788697
-149.252865,-207.858255
-152.156540,-211.928713
-155.058938,-216.000081
-157.959361,-220.072851
-160.850832,-224.151944
-163.707951,-228.255112
-166.490919,-232.408925
-169.167942,-236.631755
-171.709468,-240.937364
-174.083699,-245.337293
-176.256161,-249.840158
-178.189554,-254.450584
-179.842735,-259.168476
-181.159035,-263.990850
-182.074210,-268.904798
-182.525792,-273.882288
-182.447841,-278.879020
-181.789341,-283.833155
-180.502501,-288.660525
-178.576625,-293.270592
-176.070665,-297.593632
-173.030748,-301.557859
-169.494235,-305.085163
-165.527507,-308.122545
-161.201833,-310.632738
-156.584915,-312.530223
-151.745517,-313.745181
-146.779315,-314.313953
-141.781996,-314.290651
-136.815795,-313.721186
-131.931692,-312.652413
-127.169926,-311.129059
-122.558617,-309.197996
-118.112592,-306.911814
-113.835989,-304.322288
-109.724601,-301.477403
-105.767980,-298.420757
-101.953113,-295.188840
-98.265587,-291.812157
-94.688477,-288.318513
-91.202652,-284.733869
-87.787878,-281.082099
-84.422102,-277.385372
-81.086258,-273.661185
-77.771951,-269.917495
-74.477670,-266.156146
-71.203278,-262.377469
-67.948682,-258.581762
-64.713831,-254.769247
-61.498437,-250.940288
-58.301324,-247.096046
-55.120685,-243.238151
-51.954665,-239.368230
-48.801419,-235.487894
-45.659074,-231.598728
-42.525735,-227.702305
-39.399495,-223.800164
-36.278428,-219.893883
-33.160739,-215.984923
-30.045051,-212.074360
-26.930350,-208.163026
-23.816239,-204.251249
-20.702881,-200.338858
-17.590394,-196.425755
-14.478809,-192.511934
-11.368146,-188.597381
-8.258423,-184.682082
-5.149656,-180.766023
-2.041863,-176.849190
1.064937,-172.931571
4.170727,-169.013150
7.275489,-165.093915
10.379207,-161.173852
13.481861,-157.252949
16.583435,-153.331191
19.683913,-149.408566
22.783312,-145.485089
25.881667,-141.560787
28.979009,-137.635685
32.075372,-133.709811
35.170793,-129.783193
38.265303,-125.855858
41.358937,-121.927833
44.451729,-117.999144
47.543713,-114.069821
50.634924,-110.139888
53.725394,-106.209373
56.815157,-102.278303
59.904250,-98.346705
62.992705,-94.414606
66.080557,-90.482034
69.167839,-86.549015
72.254586,-82.615576
75.340832,-78.681743
78.426611,-74.747545
81.511958,-70.813006
84.596905,-66.878156
87.681490,-62.943020
90.765744,-59.007626
93.849702,-55.071999
96.933399,-51.136168
100.016868,-47.200158
103.100145,-43.263998
106.183262,-39.327713
109.266255,-35.391331
112.349157,-31.454877
115.432004,-27.518380
118.514828,-23.581866
121.597666,-19.645361
124.680549,-15.708893
127.763516,-11.772492
130.846624,-7.836199
133.929934,-3.900064
137.013510,0.035862
140.097411,3.971532
143.181703,7.906897
146.266448,11.841907
149.351706,15.776514
152.437542,19.710669
155.524016,23.644323
158.611192,27.577425
161.699131,31.509928
164.787897,35.441783
167.877550,39.372941
170.968154,43.303350
174.059770,47.232963
177.152461,51.161732
180.246289,55.089604
183.341315,59.016533
186.437602,62.942467
189.535211,66.867358
192.634206,70.791156
195.734646,74.713811
198.836594,78.635273
201.940112,82.555494
205.045261,86.474422
208.152104,90.392008
211.260701,94.308203
214.371116,98.222954
217.483406,102.136213
220.597636,106.047930
223.713866,109.958053
226.832157,113.866532
229.952570,117.773317
233.075167,121.678359
236.199984,125.581622
239.327043,129.483089
242.456363,133.382745
245.587959,137.280572
248.721849,141.176555
251.858051,145.070678
254.996582,148.962922
258.137462,152.853273
261.280706,156.741712
264.426332,160.628227
267.574359,164.512796
270.724803,168.395405
273.877681,172.276038
277.033012,176.154676
280.190816,180.031302
283.351114,183.905897
286.513922,187.778441
289.679302,191.648884
292.847360,195.517136
296.018217,199.383093
299.191991,203.246655
302.368802,207.107720
305.548767,210.966188
308.732005,214.821958
311.918632,218.674925
315.108766,222.524989
318.302525,226.372048
321.500024,230.215998
324.701381,234.056736
327.906710,237.894160
331.116128,241.728164
334.329750,245.558646
337.547689,249.385499
340.770062,253.208617
343.996974,257.027908
347.228441,260.843345
350.464427,264.654950
353.704894,268.462748
356.949802,272.266763
360.199111,276.067018
363.452785,279.863537
366.710785,283.656345
369.973072,287.445465
373.239607,291.230925
376.510353,295.012745
379.785274,298.790956
383.064353,302.565543
386.348792,306.335484
389.648230,310.091796
392.992819,313.807148
396.419202,317.448133
399.948954,320.990286
403.596758,324.410751
407.377460,327.683905
411.303099,330.780767
415.384122,333.668347
419.632696,336.303304
424.057814,338.631033
428.656207,340.592494
433.415332,342.124864
438.303734,343.167956
443.270708,343.668356
448.265133,343.603464
453.224807,342.995120
458.093219,341.870837
462.821617,340.249365
467.359829,338.153519
471.665668,335.615498
475.717313,332.686811
479.506823,329.426450
483.032856,325.883221
486.295571,322.096492
489.283209,318.088936
491.978958,313.878251
494.383268,309.494754
496.507968,304.969718
498.362533,300.327255
499.953499,295.587779
501.287851,290.769734
502.373551,285.889630
503.217751,280.961936
503.824809,275.999385
504.197908,271.013808
504.340330,266.016277
504.255588,261.017383
503.949649,256.027147
503.430866,251.054497
502.707368,246.107484
501.787283,241.193280
500.677378,236.318383
499.382261,231.489359
497.905953,226.712584
496.252248,221.994179
494.425550,217.339988
492.432612,212.754605
490.281530,208.241266
487.979949,203.802784
485.535375,199.441455
482.954958,195.159110
480.245543,190.957229
477.413790,186.837021
474.465913,182.799261
471.404483,178.846606
468.226657,174.986352
464.928071,171.228460
461.504739,167.584188
457.957850,164.060291
454.297498,160.654716
450.537649,157.359313
446.694868,154.160461
442.785554,151.043400
438.822829,147.994527
434.818512,145.000351
430.784092,142.046652
426.730097,139.119761
422.665207,136.208061
418.596206,133.301692
414.529193,130.392768
410.469984,127.473475
406.426321,124.532349
402.408867,121.555519
398.428748,118.529229
394.497142,115.440142
390.626073,112.275580
386.828145,109.023631
383.116837,105.673347
379.506327,102.214823
376.011930,98.638977
372.651671,94.936978
369.446071,91.099704
366.419127,87.120315
363.593811,82.996570
360.977684,78.736257
358.570282,74.355078
356.374138,69.864964
354.395294,65.274553
352.640499,60.593527
351.114605,55.831867
349.823118,51.001700
348.764000,46.115674
347.922029,41.187061
347.278127,36.228855
346.814202,31.250611
346.512903,26.259950
346.361277,21.262556
346.351139,16.262581
346.475235,11.264073
346.726057,6.270341
347.096232,1.283982
347.578537,-3.692817
348.165901,-8.658227
348.851710,-13.610789
349.626412,-18.550209
350.476354,-23.477368
351.391349,-28.392902
352.366070,-33.296947
353.396262,-38.189643
354.477716,-43.071263
355.606248,-47.942217
356.777696,-52.803029
357.987920,-57.654332
359.232800,-62.496859
360.508234,-67.331429
361.810135,-72.158940
363.134430,-76.980355
364.477060,-81.796698
365.833974,-86.609036
367.201129,-91.418475
368.574487,-96.226146
369.950014,-101.033197
371.323686,-105.840778
372.691517,-110.650024
374.049528,-115.462051
375.393740,-120.277952
376.720161,-125.098782
378.024794,-129.925555
379.303630,-134.759226
380.552646,-139.600687
381.767805,-144.450756
382.945054,-149.310166
384.080320,-154.179556
385.169508,-159.059454
386.208507,-163.950292
387.193169,-168.852339
388.119240,-173.765835
388.980194,-178.691007
389.759913,-183.629288
390.433745,-188.583300
390.978725,-193.553707
391.374239,-198.538268
391.599216,-203.533429
391.631981,-208.533373
391.450587,-213.529855
391.032340,-218.513210
390.356365,-223.463867
389.397578,-228.370173
388.120975,-233.210620
386.466553,-237.923304
384.380898,-242.463495
381.901964,-246.811230
379.072531,-250.928557
375.881098,-254.767003
372.309916,-258.261021
368.412242,-261.392376
364.255403,-264.168719
359.888839,-266.601637
355.355259,-268.708099
350.692183,-270.509826
345.928121,-272.025266
341.084931,-273.266388
336.181839,-274.244792
331.235241,-274.972516
326.259329,-275.462171
321.266502,-275.729086
316.266949,-275.788978
311.269036,-275.657121
306.278539,-275.356605
301.298292,-274.915140
296.331059,-274.344538
291.380463,-273.644353
286.450393,-272.811910
281.544916,-271.844960
276.668177,-270.742222
271.824361,-269.502827
267.017827,-268.125883
262.253126,-266.610533
257.534970,-264.955956
252.868272,-263.161373
248.258162,-261.226088
243.709989,-259.149416
239.229279,-256.930938
234.821573,-254.570777
230.492468,-252.069381
226.247770,-249.427321
222.093478,-246.645297
218.035854,-243.724173
214.081247,-240.664991
210.236565,-237.468947
206.508441,-234.137832
202.905622,-230.671519
199.442278,-227.065532
196.135917,-223.314768
193.008638,-219.414253
190.079144,-215.362999
187.353888,-211.170919
184.834500,-206.852401
182.521899,-202.419919
180.420468,-197.883615
178.544107,-193.250211
176.911407,-188.524802
175.544078,-183.716380
174.466384,-178.835708
173.698106,-173.896005
173.215739,-168.919713
172.961630,-163.926606
172.872362,-158.927714
172.891120,-153.927948
172.966114,-148.928568
173.046043,-143.929199
173.079038,-138.929298
173.006874,-133.930115
172.758746,-128.936681
172.274059,-123.960209
171.500698,-119.020362
170.382201,-114.147603
168.854778,-109.387752
166.858531,-104.803265
164.341644,-100.493396
161.245347,-96.557418
157.631927,-93.116913
153.437826,-90.421047
148.766119,-88.669948
143.819756,-88.041638
138.853228,-88.398791
134.003185,-89.659708
129.412647,-91.628296
125.119455,-94.181967
121.124063,-97.189713
117.413077,-100.538745
113.950438,-104.145938
110.693817,-107.939230
107.591661,-111.859521
104.576866,-115.847656
101.587946,-119.855873
98.604569,-123.868299
95.624905,-127.883460
92.649188,-131.901550
89.677666,-135.922745
86.710549,-139.947191
83.747926,-143.974944
80.789815,-148.006016
77.836252,-152.040420
74.887265,-156.078170
71.942885,-160.119283
69.003144,-164.163770
66.068072,-168.211646
63.137699,-172.262928
60.212057,-176.317625
57.291177,-180.375754
54.375091,-184.437330
51.463828,-188.502365
48.557420,-192.570873
45.655901,-196.642867
42.759301,-200.718363
39.867651,-204.797373
36.980984,-208.879909
34.099346,-212.965998
31.222806,-217.055677
28.351435,-221.148987
25.485304,-225.245966
22.624485,-229.346658
19.769049,-233.451099
16.919068,-237.559330
14.074615,-241.671390
11.235761,-245.787318
8.402577,-249.907151
5.575137,-254.030929
2.753514,-258.158687
-0.062220,-262.290465
-2.871992,-266.426301
-5.675730,-270.566228
-8.473360,-274.710287
-11.264810,-278.858509
-14.049994,-283.010942
-16.828803,-287.167644
-19.601117,-291.328680
-22.366818,-295.494113
-25.125790,-299.664009
-27.877910,-303.838427
-30.623064,-308.017432
-33.361128,-312.201084
-36.091984,-316.389445
-38.815513,-320.582575
-41.531594,-324.780533
-44.240105,-328.983378
-46.940925,-333.191169
-49.633935,-337.403965
-52.319009,-341.621819
-54.996019,-345.844786
-57.664874,-350.072919
-60.325181,-354.306432
-62.975681,-358.546101
-65.614635,-362.793006
-68.240228,-367.048143
-70.851436,-371.312082
-73.449603,-375.583994
-76.039531,-379.860889
-78.632865,-384.135749
-81.245486,-388.398844
-83.892736,-392.640472
-86.588596,-396.851357
