0.917899,-7.555259
-2.536295,-11.165572
-5.989957,-14.776396
-9.443084,-18.387730
-12.895674,-21.999577
-16.347725,-25.611941
-19.799234,-29.224822
-23.250200,-32.838222
-26.700620,-36.452144
-30.150490,-40.066589
-33.599811,-43.681559
-37.048578,-47.297058
-40.496790,-50.913086
-43.944444,-54.529645
-47.391538,-58.146739
-50.838070,-61.764368
-54.284037,-65.382536
-57.729436,-69.001243
-61.174268,-72.620492
-64.618527,-76.240284
-68.062213,-79.860623
-71.505322,-83.481509
-74.947853,-87.102947
-78.389803,-90.724936
-81.831169,-94.347479
-85.271950,-97.970578
-88.712144,-101.594236
-92.151747,-105.218453
-95.590758,-108.843233
-99.029174,-112.468577
-102.466993,-116.094486
-105.904212,-119.720965
-109.340829,-123.348014
-112.776843,-126.975635
-116.212250,-130.603830
-119.647049,-134.232602
-123.081236,-137.861954
-126.514809,-141.491883
-129.947767,-145.122396
-133.380108,-148.753493
-136.811826,-152.385176
-140.242922,-156.017449
-143.673393,-159.650312
-147.103236,-163.283767
-150.532450,-166.917817
-153.961031,-170.552464
-157.388978,-174.187708
-160.816287,-177.823554
-164.242958,-181.460002
-167.668986,-185.097054
-171.094371,-188.734713
-174.519109,-192.372981
-177.943198,-196.011860
-181.366636,-199.651351
-184.789421,-203.291456
-188.211549,-206.932179
-191.633020,-210.573521
-195.053829,-214.215482
-198.473976,-217.858066
-201.893457,-221.501275
-205.312914,-225.144506
-208.739006,-228.781493
-212.195698,-232.389300
-215.720289,-235.930554
-219.341986,-239.372434
-223.072471,-242.696361
-226.917658,-245.887041
-230.883310,-248.926649
-234.975296,-251.793652
-239.198247,-254.463553
-243.554371,-256.909426
-248.042450,-259.102788
-252.661785,-261.004399
-257.405879,-262.568404
-262.258603,-263.746987
-267.203093,-264.449772
-272.192421,-264.700303
-277.186567,-264.574512
-282.164940,-264.147648
-287.118185,-263.499850
-292.048219,-262.682866
-296.952831,-261.724545
-301.836606,-260.668760
-306.711590,-259.570649
-311.586324,-258.473520
-316.467767,-257.410590
-321.367625,-256.435322
-326.296543,-255.617309
-331.253208,-254.989845
-336.231655,-254.568889
-341.223699,-254.365521
-346.219859,-254.383226
-351.210480,-254.619169
-356.186415,-255.068698
-361.139047,-255.726969
-366.060228,-256.589140
-370.942381,-257.649493
-375.779456,-258.899424
-380.566638,-260.329434
-385.298761,-261.932742
-389.971085,-263.702787
-394.579591,-265.633017
-399.120771,-267.716846
-403.591489,-269.947801
-407.989163,-272.319639
-412.311480,-274.826243
-416.556228,-277.461708
-420.723467,-280.218218
-424.816454,-283.084058
-428.839880,-286.046710
-432.799108,-289.094567
-436.698940,-292.217978
-440.542384,-295.410622
-444.331636,-298.667477
-448.069200,-301.983512
-451.757873,-305.353877
-455.400670,-308.773788
-459.000816,-312.238580
-462.561676,-315.743748
-466.086740,-319.284920
-469.579611,-322.857855
-473.043982,-326.458433
-476.483628,-330.082645
-479.902382,-333.726573
-483.304047,-337.386449
-486.692150,-341.058834
-490.070118,-344.740448
-493.442745,-348.426962
-496.816726,-352.112311
-500.197208,-355.791726
-503.585757,-359.463718
-506.982823,-363.127839
-510.388629,-366.783835
-513.803345,-370.431508
-517.227136,-374.070664
-520.660167,-377.701105
-524.102600,-381.322633
-527.554595,-384.935046
-531.016314,-388.538143
-534.487914,-392.131720
-537.969552,-395.715573
-541.461384,-399.289494
-544.963564,-402.853276
-548.476244,-406.406708
-551.999576,-409.949579
-555.533708,-413.481676
-559.078790,-417.002787
-562.634968,-420.512687
-566.202358,-424.011189
