6.547498,-6.968619
8.672143,-8.398342
10.798051,-9.826185
12.925279,-11.252063
15.053874,-12.675899
17.183884,-14.097618
19.315357,-15.517141
21.448342,-16.934392
23.582886,-18.349295
25.719035,-19.761771
27.856838,-21.171744
29.996341,-22.579136
32.137591,-23.983868
34.280635,-25.385863
36.425517,-26.785044
38.572284,-28.181331
40.720981,-29.574645
42.871653,-30.964909
45.024346,-32.352042
47.179102,-33.735968
49.335968,-35.116604
51.494985,-36.493872
53.656198,-37.867693
55.820126,-39.237232
57.990902,-40.595880
60.180444,-41.924014
62.405349,-43.191811
64.686912,-44.354107
67.041988,-45.358373
69.476965,-46.148219
71.982792,-46.669473
74.533454,-46.874356
77.085456,-46.700462
79.568122,-46.087823
81.865587,-44.970267
83.767064,-43.267337
85.133932,-41.109944
86.034499,-38.717050
86.607400,-36.221837
86.959573,-33.685165
87.219419,-31.136650
87.525362,-28.594217
88.031616,-26.084999
88.880298,-23.673679
90.176211,-21.475446
91.982949,-19.665882
94.152870,-18.312625
96.532795,-17.374390
99.029209,-16.811675
101.577651,-16.573464
104.137757,-16.592459
106.691088,-16.784057
109.236117,-17.065935
111.776988,-17.385651
114.316229,-17.718309
116.855061,-18.053749
119.393658,-18.391014
121.931931,-18.730716
124.469798,-19.073435
127.007176,-19.419759
129.543978,-19.770273
132.080115,-20.125564
134.615495,-20.486215
137.150023,-20.852812
139.683598,-21.225935
142.216114,-21.606171
144.747474,-21.994023
147.277602,-22.389851
149.806415,-22.793985
152.333831,-23.206761
154.859767,-23.628508
157.384130,-24.059560
159.906830,-24.500249
162.427768,-24.950905
164.946843,-25.411859
167.463950,-25.883440
169.978980,-26.365979
172.491817,-26.859804
175.002345,-27.365243
177.510439,-27.882622
180.015970,-28.412269
182.518806,-28.954509
185.018809,-29.509666
187.515834,-30.078064
190.009733,-30.660027
192.500351,-31.255874
194.987526,-31.865929
197.471093,-32.490512
199.950880,-33.129936
202.426713,-33.784503
204.898412,-34.454509
207.365793,-35.140248
209.828664,-35.842010
212.286828,-36.560085
214.740082,-37.294757
217.188217,-38.046309
219.631019,-38.815022
222.068259,-39.601190
224.499713,-40.405067
226.925262,-41.226592
229.344861,-42.065478
231.758396,-42.921656
234.165860,-43.794762
236.567357,-44.684151
238.963017,-45.589146
241.352985,-46.509073
243.737415,-47.443260
246.116475,-48.391041
248.490342,-49.351753
250.859204,-50.324739
253.223324,-51.309195
255.583058,-52.304120
257.938789,-53.308485
260.290911,-54.321273
262.639831,-55.341468
264.985962,-56.368060
267.329728,-57.400041
269.671559,-58.436405
272.011891,-59.476151
274.351164,-60.518277
276.689822,-61.561782
279.028310,-62.605668
281.367074,-63.648934
283.706561,-64.690581
286.047212,-65.729608
288.389468,-66.765012
290.733764,-67.795788
293.080530,-68.820928
295.430209,-69.839373
297.783269,-70.849985
300.140063,-71.851855
302.500814,-72.844350
304.865859,-73.826562
307.235993,-74.796439
309.612414,-75.750803
311.996265,-76.686445
314.388512,-77.600405
316.790010,-78.489768
319.201522,-79.351600
321.623714,-80.182936
324.057142,-80.980784
326.502239,-81.742101
328.959304,-82.463841
331.428378,-83.143369
333.909251,-83.778461
336.401600,-84.366889
338.904994,-84.906388
341.418873,-85.394677
343.942552,-85.829455
346.475211,-86.208408
349.015885,-86.529200
351.563469,-86.789436
354.116700,-86.986711
356.674158,-87.118061
359.234235,-87.179613
361.795039,-87.169947
364.354665,-87.091428
366.911381,-86.946274
369.463639,-86.736789
372.010158,-86.466296
374.549972,-86.138756
377.082359,-85.758019
379.606824,-85.327880
382.123075,-84.852026
384.630790,-84.332998
387.129412,-83.771775
389.618350,-83.169028
392.097084,-82.525590
394.565111,-81.842234
397.021997,-81.119846
399.467728,-80.360548
401.902717,-79.567470
404.327508,-78.743728
406.742757,-77.892412
409.149233,-77.016599
411.547757,-76.119236
413.939133,-75.202986
416.324202,-74.270431
418.703930,-73.324345
421.079259,-72.367270
423.450536,-71.400177
425.817367,-70.422254
428.179254,-69.432459
430.535670,-68.429706
432.886060,-67.412911
435.229851,-66.380998
437.566500,-65.333013
439.895527,-64.268197
442.216459,-63.185852
444.528800,-62.085273
446.832038,-60.965769
449.125639,-59.826654
451.409052,-58.667251
453.681702,-57.486894
455.942995,-56.284922
458.192313,-55.060688
460.429008,-53.813543
462.652477,-52.542969
464.862288,-51.248788
467.058089,-49.930978
469.239510,-48.589504
471.406200,-47.224367
473.557705,-45.835421
475.693109,-44.421850
477.811180,-42.982436
479.910656,-41.516030
481.990213,-40.021516
484.048616,-38.498003
486.085119,-36.945338
488.099391,-35.363938
490.090762,-33.753799
492.058100,-32.114384
494.000389,-30.445367
495.917255,-28.747212
497.808616,-27.020696
499.674439,-25.266610
501.514705,-23.485729
503.329412,-21.678811
505.118575,-19.846595
506.882272,-17.989852
508.620668,-16.109399
510.333830,-14.205928
512.021722,-12.280012
513.684791,-10.332617
515.323864,-8.364985
516.939847,-6.378343
518.533675,-4.373883
520.106313,-2.352754
521.658765,-0.316078
523.192007,1.735103
524.706674,3.800041
526.203058,5.878267
527.681433,7.969345
529.142101,10.072832
530.585364,12.188300
532.011539,14.315326
533.420948,16.453497
534.813919,18.602415
536.190788,20.761685
537.551869,22.930933
538.897591,25.109741
540.228882,27.297405
541.547006,29.493029
542.853241,31.695745
544.148879,33.904713
545.435225,36.119106
546.713594,38.338113
547.985313,40.560938
549.251718,42.786796
550.514146,45.014910
551.773952,47.244510
553.032422,49.474860
554.290653,51.705347
555.549647,53.935404
556.810417,56.164456
558.073973,58.391931
559.341322,60.617251
560.613467,62.839831
561.891410,65.059084
563.176146,67.274411
564.468663,69.485207
565.769949,71.690852
567.080955,73.890733
568.402483,76.084311
569.735236,78.271087
571.079911,80.450553
572.437196,82.622188
573.807773,84.785458
575.192316,86.939817
576.591488,89.084703
578.005944,91.219540
579.436236,93.343797
580.882405,95.457275
582.343969,97.560137
583.820676,99.652390
585.312458,101.733922
586.819254,103.804610
588.341007,105.864332
589.877660,107.912960
591.429155,109.950372
592.995433,111.976441
594.576435,113.991041
596.172099,115.994047
597.782366,117.985330
599.407316,119.964653
601.047241,121.931588
602.702466,123.885666
604.373291,125.826422
606.060015,127.753377
607.762919,129.666048
609.482282,131.563939
611.218367,133.446543
612.971431,135.313348
614.741732,137.163815
616.529488,138.997420
618.334674,140.813872
620.156967,142.613159
621.996006,144.395328
623.851433,146.160428
625.722938,147.908471
627.610390,149.639283
629.513762,151.352572
631.433043,153.048022
633.368175,154.725357
635.319028,156.384379
637.285464,158.024899
639.267393,159.646669
641.264801,161.249334
643.277689,162.832514
645.306047,164.395823
647.349858,165.938874
649.409100,167.461270
651.483742,168.962612
653.573745,170.442495
655.679064,171.900504
657.799646,173.336225
659.935426,174.749235
662.086336,176.139105
664.252297,177.505403
666.433219,178.847686
668.629007,180.165510
670.839554,181.458424
673.064745,182.725968
675.304453,183.967679
677.558542,185.183087
679.826867,186.371713
682.109268,187.533078
684.405585,188.666677
686.715721,189.771845
689.039637,190.847741
691.377270,191.893495
693.728531,192.908239
696.093300,193.891091
698.471428,194.841162
700.862737,195.757554
703.267014,196.639360
705.684052,197.485557
708.113644,198.294968
710.555651,199.066098
713.010380,199.795732
715.478541,200.478539
717.960629,201.108807
720.456738,201.681008
722.966591,202.189510
725.489384,202.629333
728.023644,202.997352
730.567543,203.291311
733.119105,203.508699
735.676131,203.647140
738.236236,203.704145
740.796809,203.675523
743.354694,203.554787
745.905973,203.335051
748.445946,203.009722
750.969015,202.572278
753.468802,202.017212
755.939190,201.343266
758.375143,200.553833
760.771864,199.652292
763.124640,198.641624
765.429305,197.525610
767.683255,196.310381
769.884783,195.002488
772.031498,193.606377
774.121293,192.126440
776.153649,190.568538
778.129703,188.939752
780.050680,187.246359
781.917951,185.493925
783.733377,183.687803
785.499090,181.833040
787.217428,179.934292
788.890609,177.995624
790.520853,176.020702
792.110547,174.012983
793.662109,171.975665
795.178450,169.911990
796.663964,167.825978
798.124451,165.722372
799.566205,163.605910
800.994286,161.480188
802.410956,159.346818
803.817780,157.206944
805.218039,155.062768
806.614933,152.916384
808.006433,150.766505
809.385073,148.608399
810.742507,146.436894
812.066635,144.244915
813.342599,142.024595
814.555357,139.769104
815.689064,137.472947
816.726982,135.132013
817.655001,132.745132
818.467000,130.316664
819.161590,127.852633
819.724918,125.354936
820.124651,122.825752
820.328988,120.273674
820.317230,117.713448
820.074761,115.164845
