-1.664293,-0.480087
-4.735432,3.460335
-7.782937,7.419062
-10.805540,11.396834
-13.801615,15.394624
-16.769507,19.413380
-19.707538,23.454017
-22.614000,27.517418
-25.487159,31.604434
-28.325423,35.715760
-31.128058,39.851454
-33.894599,44.011381
-36.624572,48.195396
-39.317499,52.403349
-41.972895,56.635086
-44.590267,60.890446
-47.169133,65.169253
-49.709041,69.471298
-52.209546,73.796362
-54.670259,78.144185
-57.091210,82.514274
-59.473388,86.905622
-61.818230,91.317021
-64.127252,95.747277
-66.401992,100.195233
-68.644010,104.659773
-70.854886,109.139819
-73.036220,113.634324
-75.189626,118.142278
-77.316743,122.662698
-79.419270,127.194607
-81.498955,131.737046
-83.557554,136.289079
-85.596861,140.849789
-87.618842,145.418208
-89.625817,149.993239
-91.620275,154.573742
-93.604732,159.158588
-95.582934,163.746136
-97.568771,168.330324
-99.601551,172.893728
-101.734086,177.411386
-104.001895,181.862845
-106.423444,186.232532
-109.015545,190.503077
-111.796087,194.653197
-114.783453,198.656790
-118.003175,202.475740
-121.483669,206.058481
-125.242473,209.347613
-129.283292,212.282848
-133.591937,214.807538
-138.141025,216.855204
-142.892569,218.383082
-147.772774,219.459234
-152.714958,220.182656
-157.688592,220.659938
-162.674117,220.998706
-167.661768,221.306333
-172.644085,221.690607
-177.609088,222.258037
-182.531811,223.112772
-187.370461,224.349514
-192.062564,226.053767
-196.502000,228.334661
-200.507900,231.311413
-203.826630,235.029057
-206.214883,239.398440
-207.545543,244.201767
-207.865029,249.179238
-207.331227,254.139165
-206.060312,258.966415
-204.146198,263.579836
-201.682397,267.924003
-198.751772,271.967779
-195.427063,275.694989
-191.773476,279.100804
-187.848380,282.189975
-183.701252,284.974328
-179.374457,287.470772
-174.904029,289.699957
-170.320201,291.685760
-165.648180,293.454620
-160.908962,295.034779
-156.119542,296.455851
-151.293750,297.748196
-146.442599,298.940683
-141.573045,300.055519
-136.688314,301.103372
-131.790099,302.086473
-126.879505,303.005412
-121.957421,303.860842
-117.024829,304.653388
-112.082646,305.383706
-107.131769,306.052611
-102.173125,306.661274
-97.207603,307.211011
-92.236034,307.703109
-87.259209,308.138843
-82.277865,308.519471
-77.292698,308.846231
-72.304360,309.120335
-67.313452,309.342973
-62.320559,309.515315
-57.326224,309.638521
-52.330876,309.713351
-47.335079,309.739409
-42.339363,309.715869
-37.344009,309.643745
-32.349473,309.526085
-27.356167,309.366084
-22.364278,309.166764
-17.373978,308.931082
-12.385349,308.661953
-7.398487,308.362291
-2.413475,308.033634
2.569538,307.675404
7.550253,307.286450
12.528391,306.865720
17.503646,306.412150
22.475685,305.924652
27.444183,305.402192
32.408830,304.844392
37.369416,304.251641
42.325776,303.624435
47.277713,302.963238
52.225058,302.268524
57.167651,301.540764
62.105334,300.780427
67.037968,299.987986
71.965410,299.163907
76.887527,298.308512
81.803539,297.419228
86.709458,296.477887
91.597022,295.445088
96.456536,294.284680
101.275511,292.965047
106.037227,291.452527
110.721057,289.714262
115.301068,287.718742
119.744790,285.437261
124.013925,282.845483
128.061943,279.921802
131.833015,276.645353
135.244241,273.000742
138.208789,268.990763
140.764214,264.698621
143.014062,260.236433
145.055463,255.676677
146.988762,251.068971
148.913331,246.456780
150.928086,241.884236
153.130159,237.398497
155.605103,233.062023
158.410889,228.934604
161.589892,225.083091
165.151677,221.584306
169.028376,218.433989
173.125711,215.575049
177.384837,212.966497
181.775832,210.584251
186.271687,208.404936
190.848553,206.401842
195.487867,204.548657
200.171764,202.812112
204.880730,201.144163
209.604884,199.519067
214.341710,197.931105
219.090083,196.377999
223.849190,194.858115
228.618594,193.370828
233.397974,191.915960
238.187039,190.493320
242.985552,189.102831
247.793116,187.744183
252.609681,186.417904
257.435836,185.126821
262.272308,183.874942
267.119735,182.666248
271.978703,181.504811
276.849681,180.394728
281.733059,179.340544
286.628657,178.344975
291.534836,177.403356
296.448710,176.502218
301.367600,175.628431
306.289180,174.769508
311.211074,173.912603
316.131014,173.045103
321.045206,172.145485
325.947982,171.184469
330.831394,170.130475
335.686755,168.955370
340.508868,167.649373
345.294593,166.215089
350.040121,164.653560
354.737372,162.952958
359.373465,161.092346
363.929989,159.045105
368.387860,156.790909
372.741094,154.340295
376.993142,151.718203
381.147751,148.944364
385.203742,146.028080
389.157988,142.975148
393.007692,139.791360
396.750082,136.482081
400.382507,133.052449
403.902125,129.507148
407.309263,125.853603
410.608224,122.102052
413.804498,118.262606
416.904002,114.344597
419.913098,110.356712
422.838496,106.307024
425.687152,102.202987
428.464642,98.050434
431.175742,93.854222
433.825349,89.618903
436.418525,85.348789
438.960455,81.047963
441.456434,76.720298
443.911843,72.369477
446.332136,67.999017
448.722827,63.612286
451.089470,59.212530
453.437660,54.802891
455.773009,50.386436
458.101148,45.966173
460.427675,41.545059
462.758105,37.126000
465.097915,32.711901
467.452571,28.305706
469.827508,23.910413
472.228134,19.529103
474.659812,15.164951
477.128314,10.821582
479.645078,6.506167
482.241189,2.238051
484.967075,-1.948470
487.867703,-6.015791
490.980980,-9.922248
494.339543,-13.619277
497.978955,-17.039737
501.930246,-20.093825
506.204351,-22.675100
510.781326,-24.669477
515.598399,-25.978004
520.557224,-26.512809
525.534839,-26.224000
530.411182,-25.157499
535.102899,-23.445146
539.583324,-21.234878
543.855153,-18.644871
547.955758,-15.791003
551.972000,-12.818940
555.996879,-9.859050
560.114409,-7.029051
564.398019,-4.460233
568.890546,-2.283122
573.580456,-0.570274
578.415372,0.678254
583.343487,1.485467
588.322655,1.874298
593.317313,1.866789
598.297611,1.486686
603.239088,0.757350
608.121428,-0.298309
612.928017,-1.658165
617.645678,-3.300413
622.264402,-5.203485
626.776810,-7.346610
631.177865,-9.710073
635.464599,-12.275189
639.635732,-15.024371
643.691604,-17.940930
647.634417,-21.008666
651.468012,-24.211914
655.197403,-27.535917
658.828687,-30.966873
662.368856,-34.491826
665.825700,-38.098542
669.207399,-41.775846
672.521609,-45.514140
675.775674,-49.304814
678.977725,-53.139443
682.136717,-57.009704
685.259424,-60.909374
688.348381,-64.835834
691.404922,-68.787585
694.430317,-72.763231
697.425868,-76.761413
700.392897,-80.780810
703.332754,-84.820121
706.246807,-88.878088
709.136445,-92.953478
712.003166,-97.045020
714.848652,-101.151361
717.674656,-105.271136
720.482931,-109.403016
723.275126,-113.545773
726.052263,-117.698628
728.814535,-121.861391
731.562049,-126.033924
734.295131,-130.215927
737.014157,-134.407081
739.719510,-138.607073
742.411574,-142.815600
745.090743,-147.032342
747.757369,-151.257030
750.411401,-155.489643
753.052402,-159.730394
755.679914,-163.979514
758.293484,-168.237226
760.892656,-172.503743
763.476967,-176.779278
766.045956,-181.064036
768.599153,-185.358224
771.136088,-189.662038
773.656284,-193.975675
776.159262,-198.299326
778.644539,-202.633178
781.111608,-206.977412
783.560135,-211.332128
785.990261,-215.697149
788.402386,-220.072139
790.796869,-224.456810
793.174093,-228.850864
795.534431,-233.254010
797.878264,-237.665966
800.205973,-242.086448
802.517939,-246.515184
804.814547,-250.951904
807.096181,-255.396341
809.363231,-259.848235
811.616080,-264.307330
813.855130,-268.773366
816.080678,-273.246141
818.292741,-277.725605
820.491180,-282.211773
822.675885,-286.704643
824.846734,-291.204226
827.003608,-295.710524
829.146386,-300.223542
831.274949,-304.743281
833.389175,-309.269746
835.488942,-313.802936
837.574127,-318.342851
839.644609,-322.889491
841.700264,-327.442853
843.740970,-332.002935
845.766613,-336.569729
847.777114,-341.143206
849.772512,-345.723290
851.752889,-350.309892
853.718059,-354.903035
855.667621,-359.502829
857.601212,-364.109358
859.518529,-368.722686
861.419273,-373.342865
863.303146,-377.969949
865.169849,-382.603988
867.019084,-387.245028
868.850533,-391.893110
870.663972,-396.548245
872.459486,-401.210329
874.237356,-405.879165
875.997848,-410.554582
877.741231,-415.236408
879.467772,-419.924468
881.177744,-424.618599
882.871413,-429.318636
884.549051,-434.024419
886.210927,-438.735792
887.857311,-443.452601
889.488474,-448.174695
891.104693,-452.901926
892.706242,-457.634149
894.293236,-462.371275
895.865504,-467.113307
897.422791,-471.860279
898.964866,-476.612214
900.491487,-481.369136
902.002414,-486.131068
903.497406,-490.898025
904.976220,-495.670024
906.438613,-500.447082
907.884343,-505.229210
909.313159,-510.016412
910.724782,-514.808725
912.115417,-519.607072
913.452896,-524.419432
914.640423,-529.270866
