-5.684670,16.506819
-7.206650,21.265144
-8.728114,26.023634
-10.249002,30.782308
-11.769253,35.541186
-13.288806,40.300287
-14.807601,45.059629
-16.325578,49.819233
-17.842676,54.579117
-19.358834,59.339300
-20.873990,64.099802
-22.388089,68.860641
-23.901065,73.621837
-25.412859,78.383408
-26.923410,83.145373
-28.432659,87.907751
-29.940544,92.670562
-31.447005,97.433823
-32.951981,102.197553
-34.455411,106.961772
-35.957235,111.726497
-37.457392,116.491747
-38.955821,121.257541
-40.452462,126.023896
-41.947254,130.790832
-43.440136,135.558367
-44.931047,140.326518
-46.419926,145.095304
-47.906712,149.864742
-49.391346,154.634851
-50.873766,159.405650
-52.353910,164.177154
-53.831718,168.949382
-55.307129,173.722352
-56.780081,178.496081
-58.250515,183.270587
-59.718369,188.045886
-61.183581,192.821997
-62.646091,197.598936
-64.105837,202.376720
-65.562758,207.155366
-67.016795,211.934891
-68.467882,216.715312
-69.915962,221.496644
-71.360972,226.278906
-72.802852,231.062113
-74.241538,235.846281
-75.676971,240.631425
-77.109122,245.417553
-78.538073,250.204637
-79.963921,254.992648
-81.386766,259.781550
-82.806708,264.571315
-84.222815,269.362214
-85.625085,274.157132
-86.980865,278.965292
-88.247930,283.797584
-89.393414,288.660196
-90.387625,293.555970
-91.198406,298.485337
-91.786982,303.445980
-92.111994,308.430663
-92.131764,313.425690
-91.804953,318.409786
-91.091815,323.353035
-89.953526,328.215573
-88.347745,332.943657
-86.234890,337.467355
-83.607679,341.712965
-80.482096,345.605871
-76.881428,349.062934
-72.866182,352.028605
-68.533344,354.509721
-63.958836,356.513669
-59.205579,358.046479
-54.328370,359.121226
-49.375328,359.765813
-44.386839,360.019888
-39.392798,359.924562
-34.413884,359.520966
-29.463826,358.849973
-24.550065,357.950657
-19.675740,356.856685
-14.841334,355.597594
-10.044463,354.202202
-5.280358,352.698587
-0.542616,351.114060
4.176961,349.476270
8.887164,347.811429
13.592317,346.132240
18.293788,344.442796
22.992474,342.745612
27.689248,341.043149
32.384991,339.337835
37.080561,337.632051
41.776816,335.928157
46.474614,334.228518
51.174802,332.535501
55.878056,330.851030
60.583295,329.172241
65.283504,327.479646
69.965421,325.737009
74.617848,323.916762
79.232014,322.001642
83.797375,319.973126
88.300243,317.809587
92.723758,315.488317
97.048484,312.987948
101.252043,310.289283
105.309484,307.375989
109.191448,304.231844
112.855723,300.836903
116.243597,297.168608
119.326687,293.239814
122.136657,289.109901
124.694098,284.819854
127.009306,280.394087
129.093454,275.854354
130.959214,271.220385
132.621670,266.509482
134.097530,261.736716
135.403673,256.914664
136.552908,252.052563
137.553854,247.157904
138.415624,242.237202
139.154440,237.296582
139.796121,232.342252
140.362868,227.378732
140.864597,222.408221
141.307163,217.432085
141.696033,212.451457
142.036684,207.467299
142.334617,202.480399
142.595342,197.491413
142.824382,192.500872
143.027267,187.509195
143.209537,182.516722
143.376734,177.523720
143.534420,172.530410
143.688040,167.536973
143.842786,162.543571
144.003742,157.550366
144.175999,152.557539
144.364648,147.565305
144.574771,142.573930
144.811442,137.583743
145.079729,132.595160
145.384684,127.608684
145.731361,122.624930
146.124754,117.644655
146.570030,112.668756
147.073002,107.698359
147.641629,102.735114
148.294331,97.782355
149.063367,92.846240
149.973213,87.933925
151.039395,83.053138
152.276875,78.213050
153.700815,73.424611
155.326240,68.700784
157.167524,64.057450
159.237739,59.512057
161.556582,55.086973
164.152186,50.819127
167.055744,46.757682
170.283565,42.947581
173.818414,39.418538
177.613918,36.172411
181.622969,33.192851
185.801806,30.455721
190.112405,27.931202
194.522886,25.585141
199.005965,23.380465
203.539341,21.280786
208.105893,19.253960
212.690935,17.269160
217.280431,15.294747
221.860440,13.298984
226.416537,11.249779
230.931152,9.110797
235.382183,6.842765
239.743921,4.407773
243.986422,1.770610
248.073956,-1.098927
251.967002,-4.228305
255.613855,-7.642057
258.944273,-11.360077
261.922586,-15.368752
264.579179,-19.598843
266.953622,-23.992546
269.078306,-28.513005
270.973467,-33.135441
272.660362,-37.838176
274.161964,-42.603565
275.501426,-47.417157
276.700269,-52.267263
277.779093,-57.144656
278.772212,-62.040251
279.728175,-66.943682
280.677536,-71.848461
281.626820,-76.753246
282.576368,-81.657984
283.526149,-86.562675
284.476140,-91.467325
285.426311,-96.371941
286.376639,-101.276526
287.327097,-106.181086
288.277658,-111.085626
289.228309,-115.990149
290.179037,-120.894657
291.129835,-125.799151
292.080689,-130.703634
293.031592,-135.608107
293.982532,-140.512576
294.933499,-145.417036
295.884485,-150.321494
296.835476,-155.225951
297.786464,-160.130408
298.737439,-165.034868
299.688389,-169.939333
300.639307,-174.843804
301.590180,-179.748284
302.540999,-184.652774
303.491752,-189.557276
304.442432,-194.461794
305.393026,-199.366328
306.343524,-204.270880
307.293918,-209.175453
308.244195,-214.080049
309.194347,-218.984667
310.144363,-223.889312
311.094254,-228.793982
312.044044,-233.698671
312.993761,-238.603375
313.943431,-243.508087
314.893082,-248.412804
315.842741,-253.317519
316.792434,-258.222227
317.742188,-263.126923
318.692031,-268.031603
319.641989,-272.936260
320.592089,-277.840889
321.542358,-282.745486
322.492822,-287.650045
323.443510,-292.554560
324.394447,-297.459028
325.345661,-302.363441
326.297178,-307.267796
327.249026,-312.172087
328.201231,-317.076308
329.153820,-321.980456
330.106820,-326.884521
331.060259,-331.788503
332.014162,-336.692393
332.968557,-341.596190
333.923471,-346.499884
334.878930,-351.403473
335.834962,-356.306949
336.791594,-361.210309
337.748851,-366.113546
338.706762,-371.016656
339.665353,-375.919633
340.624651,-380.822472
341.584683,-385.725167
342.545476,-390.627713
343.507056,-395.530105
344.469451,-400.432337
345.432688,-405.334403
346.396792,-410.236299
347.361793,-415.138019
348.327714,-420.039557
349.294585,-424.940908
350.262432,-429.842066
351.231281,-434.743026
352.201160,-439.643783
353.172097,-444.544331
354.144113,-449.444665
355.117188,-454.344788
356.091251,-459.244713
357.066224,-464.144454
358.041937,-469.044050
359.018059,-473.943567
359.994195,-478.843081
360.969617,-483.742740
361.940844,-488.643183
362.896641,-493.546560
363.820709,-498.456060
364.701465,-503.373642
365.530677,-508.300211
366.299862,-513.236502
367.000015,-518.183030
367.621941,-523.139986
368.156352,-528.107105
368.593870,-533.083610
368.922781,-538.068458
369.127481,-543.059957
369.191856,-548.055191
369.099939,-553.049995
368.835693,-558.038654
368.383090,-563.013681
367.728809,-567.966243
366.864393,-572.886494
365.782439,-577.763437
364.475789,-582.584935
362.937710,-587.337557
361.161896,-592.006334
359.141958,-596.574502
356.869005,-601.022153
354.330962,-605.324140
351.516533,-609.450589
348.417193,-613.367384
345.030080,-617.037902
341.365493,-620.431573
337.446772,-623.528397
333.299911,-626.312195
328.950552,-628.767528
324.425202,-630.880241
319.758657,-632.655178
314.994969,-634.151936
310.168254,-635.444159
305.301213,-636.580363
300.412895,-637.615111
295.517744,-638.619203
290.634216,-639.677443
285.783956,-640.875046
280.992801,-642.294318
276.304313,-644.015231
271.765507,-646.085555
267.391277,-648.488472
263.178891,-651.172853
259.099238,-654.059936
255.091179,-657.044884
251.082415,-660.027840
247.001052,-662.920492
242.783540,-665.598865
238.390207,-667.964761
233.846139,-670.038479
229.198825,-671.863836
224.468304,-673.458433
219.667282,-674.835676
214.810895,-676.007215
209.911817,-676.986918
204.980308,-677.789979
200.025086,-678.431959
195.052699,-678.925954
190.068669,-679.280544
185.078151,-679.501439
180.084342,-679.611060
175.088969,-679.657674
170.093272,-679.691493
165.097661,-679.735234
160.102163,-679.790965
155.106792,-679.856845
150.111534,-679.930971
145.116376,-680.011445
140.121290,-680.096362
135.126253,-680.183822
130.131214,-680.271620
125.136186,-680.352880
120.140967,-680.405214
115.145344,-680.399892
110.150225,-680.313668
105.157853,-680.125261
100.171859,-679.812644
95.197178,-679.353732
90.241026,-678.726242
85.313162,-677.909204
80.425562,-676.876876
75.596861,-675.594867
70.854580,-674.025843
66.229245,-672.140417
61.752509,-669.923726
57.459794,-667.369390
53.389486,-664.474488
49.583316,-661.242048
46.089159,-657.676656
42.976396,-653.773553
40.302353,-649.556362
38.092818,-645.078054
36.359506,-640.394803
35.109506,-635.560111
34.345937,-630.625045
34.069975,-625.638827
34.282443,-620.649518
34.983952,-615.705318
