-13.286020,3.001482
-16.482674,2.657806
-19.679340,2.314253
-22.876019,1.970805
-26.072704,1.627417
-29.269372,1.283880
-32.465980,0.939778
-35.662503,0.594901
-38.858938,0.249190
-42.055277,-0.097394
-45.251518,-0.444893
-48.447654,-0.793347
-51.643636,-1.143217
-54.838672,-1.501562
-58.027927,-1.906638
-61.198139,-2.438838
-64.331167,-3.158333
-67.402079,-4.108882
-70.373861,-5.333714
-73.192838,-6.876870
-75.775566,-8.783983
-77.993577,-11.107899
-79.795904,-13.753255
-81.152314,-16.649829
-81.884226,-19.798673
-82.042156,-23.002152
-81.688963,-26.196650
-80.916672,-29.315817
-79.803029,-32.330643
-78.424704,-35.234402
-76.848565,-38.036075
-75.134946,-40.756105
-73.338825,-43.422378
-71.505430,-46.063222
-69.664082,-48.698678
-67.822681,-51.334189
-65.981806,-53.970073
-64.141391,-56.606279
-62.301399,-59.242780
-60.461793,-61.879550
-58.622536,-64.516565
-56.783593,-67.153798
-54.944957,-69.791244
-53.106641,-72.428914
-51.268668,-75.066823
-49.431053,-77.704981
-47.593815,-80.343402
-45.756972,-82.982098
-43.920543,-85.621082
-42.084546,-88.260367
-40.248999,-90.899965
-38.413921,-93.539888
-36.579328,-96.180149
-34.745242,-98.820762
-32.911676,-101.461736
-31.078632,-104.103073
-29.246103,-106.744766
-27.414079,-109.386811
-25.582553,-112.029200
-23.751517,-114.671929
-21.920964,-117.314992
-20.090888,-119.958385
-18.261280,-122.602103
-16.432134,-125.246141
-14.603443,-127.890493
-12.775200,-130.535155
-10.947397,-133.180120
-9.120027,-135.825385
-7.293084,-138.470946
-5.466560,-141.116794
-3.640446,-143.762928
-1.814740,-146.409340
0.010571,-149.056028
1.835490,-151.702984
3.660026,-154.350205
5.484185,-156.997685
7.307975,-159.645418
9.131404,-162.293402
10.954478,-164.941630
12.777204,-167.590098
14.599588,-170.238801
16.421626,-172.887741
18.243317,-175.536920
20.064656,-178.186341
21.885641,-180.836006
23.706267,-183.485917
25.526532,-186.136076
27.346431,-188.786486
29.165962,-191.437149
30.985122,-194.088067
32.803906,-196.739243
34.622313,-199.390678
36.440337,-202.042375
38.257976,-204.694336
40.075227,-207.346563
41.892084,-209.999060
43.708546,-212.651827
45.524611,-215.304866
47.340271,-217.958182
49.155528,-220.611774
50.970375,-223.265646
52.784810,-225.919801
54.598828,-228.574240
56.412428,-231.228965
58.225605,-233.883978
60.038356,-236.539283
61.850678,-239.194880
63.662567,-241.850774
65.474019,-244.506964
67.285032,-247.163454
69.095602,-249.820247
70.905725,-252.477343
72.715399,-255.134746
74.524619,-257.792457
76.333383,-260.450480
78.141686,-263.108815
79.949527,-265.767465
81.756900,-268.426434
83.563803,-271.085722
85.370231,-273.745331
87.176183,-276.405264
88.981655,-279.065524
90.786642,-281.726112
92.591142,-284.387031
94.395151,-287.048282
96.198666,-289.709869
98.001683,-292.371793
99.804198,-295.034056
101.606210,-297.696661
103.407714,-300.359609
105.208705,-303.022903
107.009178,-305.686549
108.809114,-308.350557
110.608497,-311.014938
112.407308,-313.679706
114.205530,-316.344872
116.003143,-319.010447
117.800132,-321.676445
119.596476,-324.342876
121.392160,-327.009752
123.187164,-329.677086
124.981471,-332.344889
126.775062,-335.013173
128.567920,-337.681949
130.360059,-340.351208
132.151529,-343.020917
133.942383,-345.691039
135.732674,-348.361538
137.522457,-351.032377
139.311785,-353.703522
141.100711,-356.374937
142.889289,-359.046583
144.677572,-361.718428
146.465612,-364.390434
148.253466,-367.062566
150.041187,-369.734787
151.828823,-372.407064
153.616379,-375.079395
155.403823,-377.751801
157.191122,-380.424304
158.978241,-383.096927
160.765147,-385.769692
162.551807,-388.442623
164.338186,-391.115740
166.124251,-393.789068
167.909968,-396.462628
169.695304,-399.136442
171.480224,-401.810534
173.264695,-404.484926
175.048684,-407.159640
176.832156,-409.834698
178.615078,-412.510123
180.397416,-415.185936
182.179135,-417.862162
183.960203,-420.538822
185.740585,-423.215937
187.520248,-425.893531
189.299157,-428.571626
191.077280,-431.250243
192.854581,-433.929405
194.631027,-436.609133
196.406582,-439.289452
198.181238,-441.970367
199.955062,-444.651832
201.728160,-447.333778
203.500628,-450.016139
205.272569,-452.698849
207.044082,-455.381841
208.815270,-458.065050
210.586231,-460.748407
212.357065,-463.431848
214.127876,-466.115304
215.898762,-468.798711
217.669826,-471.482001
219.441164,-474.165110
221.212776,-476.848037
222.984595,-479.530829
224.756536,-482.213539
226.528520,-484.896219
228.300472,-487.578923
230.072308,-490.261703
231.843952,-492.944609
233.615323,-495.627695
235.386344,-498.311013
237.156935,-500.994614
238.927017,-503.678552
240.696510,-506.362876
242.465344,-509.047636
244.233503,-511.732840
246.001004,-514.418477
247.767865,-517.104535
249.534105,-519.791003
251.299739,-522.477868
253.064788,-525.165117
254.829267,-527.852742
256.593195,-530.540727
258.356590,-533.229063
260.119467,-535.917738
261.881847,-538.606735
263.643742,-541.296054
265.405223,-543.985646
267.166201,-546.675537
268.923502,-549.367726
270.666114,-552.069383
272.377561,-554.790993
274.040094,-557.542838
275.634597,-560.334487
277.139844,-563.175412
278.532031,-566.072916
279.786650,-569.033189
280.878644,-572.056830
281.777941,-575.140218
282.466353,-578.285739
282.885128,-581.471656
282.963656,-584.679006
282.726205,-587.890180
282.195431,-591.060454
281.336290,-594.154796
280.103914,-597.120698
278.470139,-599.884550
276.414158,-602.351402
273.989043,-604.457818
271.281073,-606.186242
268.366122,-607.537289
265.306729,-608.519590
262.155275,-609.148508
258.955230,-609.445168
255.741163,-609.439438
252.537198,-609.180086
249.355686,-608.720170
246.199576,-608.109283
243.067039,-607.386370
239.954256,-606.582147
236.855032,-605.726915
233.761918,-604.849633
230.667009,-603.978682
227.562547,-603.142478
224.440937,-602.373162
221.295520,-601.708391
218.123473,-601.185990
214.927096,-600.844158
211.715077,-600.721217
208.503776,-600.855190
205.318407,-601.281709
202.193565,-602.031496
199.175136,-603.132926
196.322622,-604.611352
193.709663,-606.479990
191.397040,-608.708055
189.399407,-611.223352
187.721342,-613.963623
186.358902,-616.874129
185.304118,-619.910262
184.544868,-623.033624
184.064627,-626.211851
183.836405,-629.418352
183.825041,-632.633205
183.993816,-635.843489
184.310203,-639.042689
184.751043,-642.227456
185.298289,-645.395660
185.933696,-648.547203
186.636376,-651.684325
187.378633,-654.812396
188.133288,-657.937644
188.890754,-661.062222
189.649681,-664.186437
190.409704,-667.310390
191.170452,-670.434164
191.931556,-673.557853
192.692647,-676.681545
193.453355,-679.805329
194.213309,-682.929297
194.972141,-686.053539
195.729457,-689.178147
196.484838,-692.303224
197.237858,-695.428871
197.988093,-698.555188
198.735117,-701.682273
199.478503,-704.810224
200.217829,-707.939142
200.954131,-711.068682
201.699957,-714.195727
202.494278,-717.310850
203.389943,-720.398649
204.435168,-723.438922
205.676584,-726.404076
207.160657,-729.255090
208.929652,-731.937743
211.018005,-734.378507
213.455208,-736.473053
216.214646,-738.121741
219.224100,-739.208286
222.390749,-739.707507
225.593016,-739.571445
228.720222,-738.817074
231.672096,-737.541933
234.396340,-735.836836
236.870817,-733.786032
239.092381,-731.462919
241.072076,-728.930626
242.832742,-726.241143
244.404982,-723.437107
245.825105,-720.553219
247.131553,-717.615910
248.355905,-714.643091
249.518391,-711.645496
250.635956,-708.630833
251.725161,-705.605786
252.802700,-702.576645
253.886144,-699.549683
254.995917,-696.532294
256.154289,-693.533223
257.383118,-690.562385
258.703789,-687.631300
260.136885,-684.753629
261.701782,-681.945532
263.416092,-679.226177
265.295212,-676.618197
267.351993,-674.148105
269.595837,-671.846617
272.030932,-669.749230
274.654973,-667.895020
277.459244,-666.326692
280.419447,-665.075316
283.495240,-664.143217
286.648307,-663.519959
289.845769,-663.193569
293.059058,-663.148589
296.266135,-663.358511
299.451527,-663.790196
302.605553,-664.411383
305.724367,-665.190771
308.808477,-666.098324
311.861759,-667.105282
314.889970,-668.185844
317.899682,-669.317265
320.898430,-670.477729
323.894378,-671.645379
326.895944,-672.798375
329.911540,-673.914122
332.948493,-674.970206
336.012283,-675.945142
339.105965,-676.817829
342.232459,-677.562995
345.393646,-678.145984
348.585328,-678.527572
351.796345,-678.668587
355.007952,-678.529816
358.189294,-678.072231
361.298485,-677.261496
364.290016,-676.092631
367.126549,-674.586057
369.777070,-672.769635
372.223098,-670.684312
374.461342,-668.377198
376.499311,-665.891279
378.350947,-663.263435
380.034785,-660.524974
381.573460,-657.702187
382.988091,-654.814992
384.297222,-651.878322
385.519435,-648.904361
386.673050,-645.903427
387.779437,-642.885103
388.870238,-639.860908
389.965297,-636.838070
391.068524,-633.818203
392.179191,-630.801064
393.295980,-627.786186
394.417526,-624.773078
395.542446,-621.761241
396.669730,-618.750291
397.798793,-615.739999
398.922998,-612.728234
400.014926,-609.704856
401.029963,-606.654306
401.921568,-603.564990
402.642603,-600.431646
403.134596,-597.254735
403.332064,-594.046389
403.169733,-590.836325
402.585992,-587.676706
401.528607,-584.643225
399.967824,-581.842188
397.957106,-579.338350
395.607910,-577.146906
393.007328,-575.260682
390.216266,-573.667101
387.282174,-572.354657
384.248844,-571.291046
381.153100,-570.424147
378.021882,-569.694883
374.873222,-569.044757
371.720561,-568.414232
368.576410,-567.742755
365.455364,-566.971235
362.375151,-566.050213
359.358366,-564.940386
356.437951,-563.599351
353.670884,-561.965618
351.124941,-560.005802
348.911821,-557.680752
347.072181,-555.046811
345.576586,-552.203970
344.398366,-549.214550
343.481991,-546.133444
342.756119,-543.002017
342.149651,-539.843983
341.618837,-536.670868
341.131952,-533.491543
340.648132,-530.312730
340.105969,-527.144324
339.443245,-523.999178
338.585349,-520.902268
337.458034,-517.891838
336.116943,-514.971254
334.628170,-512.124503
333.004257,-509.349575
331.255806,-506.651306
329.391624,-504.031200
327.422433,-501.489012
325.358403,-499.023418
323.207970,-496.633674
320.983797,-494.312665
318.708343,-492.041468
316.401458,-489.802071
314.071738,-487.586434
311.721933,-485.392106
309.353683,-483.217699
306.968521,-481.061854
304.567948,-478.923181
302.153436,-476.800257
299.726401,-474.691662
297.288174,-472.596018
294.840049,-470.511947
292.383296,-468.438052
289.919171,-466.372923
287.448914,-464.315131
284.973753,-462.263241
282.494904,-460.215806
280.013579,-458.171374
277.530981,-456.128486
275.048312,-454.085686
272.566774,-452.041511
270.087571,-449.994506
267.611911,-447.943217
265.141011,-445.886198
262.676095,-443.822011
260.218401,-441.749229
257.769183,-439.666441
255.329709,-437.572249
252.901267,-435.465274
250.485169,-433.344155
248.082750,-431.207557
245.695372,-429.054166
243.324424,-426.882697
240.971333,-424.691897
238.637547,-422.480542
236.324498,-420.247505
234.033553,-417.991795
231.766116,-415.712458
229.524586,-413.407700
227.316734,-411.070821
225.157113,-408.689249
223.057760,-406.254095
221.026117,-403.762080
219.069815,-401.210583
217.197546,-398.596872
215.418819,-395.918734
213.743426,-393.175189
212.183568,-390.364439
210.761437,-387.481047
209.508215,-384.520866
208.460910,-381.481988
207.622662,-378.378497
206.968156,-375.231431
206.475136,-372.054870
206.121242,-368.859759
205.883541,-365.654086
205.739570,-362.442895
205.672456,-359.228769
205.670820,-356.013673
205.722878,-352.798895
205.817499,-349.584935
205.943948,-346.372006
206.091688,-343.159970
206.250336,-339.948489
206.409526,-336.737141
206.559239,-333.525571
206.686139,-330.313192
206.768530,-327.099251
206.780511,-323.884078
206.699116,-320.670103
206.514529,-317.460880
206.230694,-314.258855
205.859715,-311.065462
205.415913,-307.881304
204.912899,-304.705885
204.364417,-301.537960
203.784056,-298.375682
203.185426,-295.216772
202.581909,-292.058733
201.985047,-288.899357
201.404392,-285.736931
200.849545,-282.569893
200.330241,-279.396872
199.856356,-276.216873
199.437866,-273.029287
199.086893,-269.833599
198.819814,-266.629808
198.654628,-263.419204
198.609170,-260.204655
198.701704,-256.991091
198.950719,-253.785965
199.372706,-250.599026
199.976030,-247.441890
200.760977,-244.325645
201.717064,-241.256764
202.814700,-238.234810
204.015755,-235.252716
205.286511,-232.299590
206.601274,-229.365253
207.939716,-226.441339
209.281501,-223.518927
210.606139,-220.588738
211.892818,-217.642158
213.120181,-214.670286
214.263227,-211.665995
215.291793,-208.622330
216.178148,-205.529291
216.874549,-202.391039
217.294558,-199.209062
217.413496,-195.992541
217.254695,-192.781688
216.812671,-189.600283
216.081145,-186.470893
215.047241,-183.427783
213.696919,-180.517146
212.008327,-177.780766
209.967128,-175.295218
207.555251,-173.184280
204.810708,-171.510859
201.836469,-170.298329
198.717747,-169.529491
195.528190,-169.136349
192.315443,-169.080233
189.112979,-169.351239
185.954265,-169.944493
182.862306,-170.822796
179.844694,-171.930585
176.898402,-173.215377
174.017649,-174.641384
171.198552,-176.186319
168.436137,-177.830589
165.723545,-179.556173
163.053092,-181.346661
160.416614,-183.187006
157.804901,-185.062330
155.206697,-186.956310
152.608679,-188.850568
149.996790,-190.725865
147.360224,-192.566212
144.688955,-194.355307
141.970635,-196.071922
139.191793,-197.688729
136.342191,-199.176815
133.415337,-200.506422
130.409337,-201.646328
127.328073,-202.561156
124.181069,-203.212070
120.987104,-203.567284
117.773506,-203.594111
114.575119,-203.282231
111.427910,-202.633254
108.369179,-201.649413
105.439729,-200.328477
102.692179,-198.661337
100.188666,-196.649487
97.970060,-194.326431
96.052970,-191.747198
94.450177,-188.962331
93.159812,-186.018898
92.166275,-182.963136
91.456345,-179.830793
91.029649,-176.641748
90.918101,-173.429323
91.131512,-170.226329
91.596474,-167.043942
92.261810,-163.898632
93.174061,-160.817851
94.316788,-157.812511
95.650510,-154.887834
97.154780,-152.047156
98.818473,-149.296451
100.631876,-146.641997
102.584978,-144.088560
104.667989,-141.639904
106.871459,-139.298997
109.186351,-137.068055
111.606295,-134.951487
114.126628,-132.955699
116.740499,-131.084111
119.439399,-129.337275
122.214865,-127.714831
125.059046,-126.216161
127.964301,-124.839577
130.923013,-123.581876
133.928027,-122.439157
136.972896,-121.407283
140.051803,-120.481877
143.159519,-119.658361
146.291370,-118.931989
149.443196,-118.297869
152.611324,-117.750985
155.792530,-117.286220
158.984034,-116.898339
162.183393,-116.582008
165.388540,-116.331854
168.597948,-116.143971
171.810356,-116.016217
175.024572,-115.946279
178.239522,-115.929173
181.454387,-115.957954
184.668666,-116.025295
187.882142,-116.124589
191.094741,-116.249900
194.306503,-116.395379
197.517597,-116.555158
200.728268,-116.723384
203.938801,-116.894160
207.149503,-117.061854
210.360641,-117.221383
213.572408,-117.367858
216.784943,-117.496318
219.998328,-117.601105
223.212553,-117.674172
226.427437,-117.706023
229.642466,-117.688501
232.856694,-117.614545
236.068775,-117.476610
239.276900,-117.266584
242.478724,-116.976199
245.671316,-116.597571
248.850678,-116.120739
252.011418,-115.533222
255.146784,-114.822345
258.248060,-113.975691
261.305037,-112.980301
264.304085,-111.822396
267.229678,-110.490040
270.068699,-108.981182
272.808217,-107.298480
275.433673,-105.443096
277.928606,-103.415617
280.273175,-101.216469
282.446867,-98.847714
284.429195,-96.318536
286.204341,-93.638700
287.731138,-90.820788
288.984865,-87.846879
289.880604,-84.766742
290.392297,-81.601116
290.606579,-78.391029
290.504054,-75.177629
290.120154,-71.986901
289.496231,-68.833525
288.663278,-65.728566
287.650813,-62.677379
286.486718,-59.680587
285.196563,-56.735752
283.803897,-53.837980
282.332826,-50.979381
280.815147,-48.145261
279.284637,-45.317912
277.754828,-42.490121
276.227062,-39.661226
274.700813,-36.831515
273.175548,-34.001271
271.650739,-31.170784
270.125867,-28.340329
268.600251,-25.510275
267.071247,-22.682052
265.529620,-19.860711
263.959110,-17.055446
262.344091,-14.275603
260.675930,-11.527194
258.950471,-8.814313
257.163700,-6.141396
255.311072,-3.513698
253.388068,-0.937155
251.389991,1.581846
249.313316,4.035462
247.150400,6.415036
244.897304,8.706491
242.538507,10.889802
240.084940,12.973513
237.509506,14.890253
234.796953,16.616596
231.988003,18.180573
229.092531,19.575706
226.115086,20.787474
223.070172,21.818135
219.976257,22.690952
216.845824,23.421779
213.688316,24.025652
210.510023,24.509481
207.316532,24.880332
204.112434,25.145398
200.901667,25.311903
197.687435,25.386962
194.472337,25.377444
191.258422,25.289865
188.047338,25.129988
184.840445,24.902485
181.638416,24.614547
178.440550,24.282671
175.245117,23.927857
172.050392,23.566686
168.855776,23.204560
165.661194,22.842133
162.466640,22.479456
159.272110,22.116569
156.077599,21.753512
152.883103,21.390325
149.688617,21.027051
146.494137,20.663725
143.299658,20.300392
140.105176,19.937090
136.910685,19.573859
133.716181,19.210740
130.521660,18.847772
127.327118,18.484997
124.132549,18.122453
120.937948,17.760183
117.743313,17.398225
114.548638,17.036619
111.353919,16.675408
108.159150,16.314628
104.964328,15.954323
101.769447,15.594531
98.574505,15.235293
95.379496,14.876649
92.184416,14.518640
88.989260,14.161305
85.794025,13.804683
82.598707,13.448798
79.403309,13.093638
76.207834,12.739176
73.012284,12.385380
69.816663,12.032227
66.620975,11.679684
63.425223,11.327722
60.229410,10.976315
57.033539,10.625431
53.837614,10.275043
50.641637,9.925128
47.445610,9.575670
44.249536,9.226651
41.053415,8.878058
37.857249,8.529872
34.661040,8.182079
31.464790,7.834663
28.268502,7.487608
25.072176,7.140898
21.875814,6.794517
18.679418,6.448448
15.482991,6.102677
12.286533,5.757187
9.090045,5.411963
5.893532,5.066988
2.696992,4.722246
