-14.644311,3.492013
-19.306610,1.690246
-23.969690,-0.109498
-28.633562,-1.907189
-33.298236,-3.702798
-37.963723,-5.496293
-42.630034,-7.287645
-47.297169,-9.076845
-51.965120,-10.863917
-56.633876,-12.648887
-61.303424,-14.431783
-65.973752,-16.212633
-70.644849,-17.991468
-75.316701,-19.768318
-79.989288,-21.543231
-84.662538,-23.316400
-89.336334,-25.088130
-94.010550,-26.858749
-98.685063,-28.628589
-103.359743,-30.397983
-108.034467,-32.167262
-112.709108,-33.936761
-117.383541,-35.706809
-122.057639,-37.477741
-126.731278,-39.249888
-131.404328,-41.023581
-136.076665,-42.799154
-140.748162,-44.576938
-145.418690,-46.357265
-150.088121,-48.140466
-154.756327,-49.926872
-159.423178,-51.716816
-164.088544,-53.510625
-168.752294,-55.308631
-173.414304,-57.111145
-178.074429,-58.918525
-182.732259,-60.731806
-187.386560,-62.554103
-192.035394,-64.390309
-196.677308,-66.243958
-201.311240,-68.117470
-205.936064,-70.013352
-210.550471,-71.934443
-215.153054,-73.883686
-219.742343,-75.864020
-224.316804,-77.878362
-228.874837,-79.929603
-233.414867,-82.020377
-237.935413,-84.152949
-242.434941,-86.329511
-246.911849,-88.552221
-251.364469,-90.823190
-255.791045,-93.144526
-260.189744,-95.518262
-264.555564,-97.951902
-268.880138,-100.458038
-273.153693,-103.050174
-277.369635,-105.734972
-281.529072,-108.506527
-285.634718,-111.357194
-289.689125,-114.280319
-293.690029,-117.276226
-297.631921,-120.349314
-301.508770,-123.504043
-305.314181,-126.744572
-309.041353,-130.074773
-312.683035,-133.498205
-316.232244,-137.017410
-319.682094,-140.634081
-323.025139,-144.349666
-326.253720,-148.165110
-329.360116,-152.080699
-332.336160,-156.096176
-335.173725,-160.210579
-337.866915,-164.421007
-340.410929,-168.723258
-342.800542,-173.113104
-345.030190,-177.586305
-347.093840,-182.138436
-348.985107,-186.764836
-350.696838,-191.460621
-352.218950,-196.221178
-353.539543,-201.041470
-354.646169,-205.915327
-355.524364,-210.835474
-356.153481,-215.793574
-356.506618,-220.778854
-356.554279,-225.776352
-356.267769,-230.765649
-355.622459,-235.721468
-354.607422,-240.615703
-353.221657,-245.418384
-351.464120,-250.097435
-349.333017,-254.618430
-346.827642,-258.940405
-343.942510,-263.022169
-340.681171,-266.799305
-337.040551,-270.221797
-333.047664,-273.223332
-328.694666,-275.653384
-324.018642,-277.411559
-319.138556,-278.484974
-314.162130,-278.925602
-309.166742,-278.802771
-304.207391,-278.188916
-299.316770,-277.160484
-294.509692,-275.792236
-289.786948,-274.155181
-285.140924,-272.311134
-280.558151,-270.315050
-276.019818,-268.220069
-271.503420,-266.078659
-266.984390,-263.943507
-262.438066,-261.868308
-257.840562,-259.909819
-253.170909,-258.130931
-248.415537,-256.600470
-243.579140,-255.335736
-238.683376,-254.327100
-233.786591,-253.318939
-228.963725,-252.009755
-224.319287,-250.165386
-219.993363,-247.669670
-216.204144,-244.431101
-213.248027,-240.415131
-211.136783,-235.891258
-209.684429,-231.112099
-208.631476,-226.226181
-207.701103,-221.315009
-206.610006,-216.437429
-205.077974,-211.681897
-202.850067,-207.212325
-199.741188,-203.308797
-195.736699,-200.356839
-191.112756,-198.540114
-186.170130,-197.834057
-181.194060,-198.280704
-176.387031,-199.644331
-171.867793,-201.769132
-167.671850,-204.482461
-163.809307,-207.652259
-160.261270,-211.171568
-156.988168,-214.948040
-153.942056,-218.909510
-151.082856,-223.008219
-148.389790,-227.218673
-145.845947,-231.521010
-143.432954,-235.898101
-141.131120,-240.334705
-138.919749,-244.817122
-136.777331,-249.332931
-134.681761,-253.870695
-132.610283,-258.419518
-130.539492,-262.968658
-128.445926,-267.507356
-126.306364,-272.024536
-124.098008,-276.508464
-121.798687,-280.946398
-119.387050,-285.324277
-116.842817,-289.626308
-114.146655,-293.834644
-111.281378,-297.929947
-108.235847,-301.893176
-104.999891,-305.702284
-101.560506,-309.328312
-97.904869,-312.735824
-94.020131,-315.879673
-89.899028,-318.705539
-85.543681,-321.154574
-80.968327,-323.165112
-76.203973,-324.657391
-71.291778,-325.564685
-66.315319,-325.993292
-61.318903,-326.009649
-56.333670,-325.661338
-51.381117,-324.994892
-46.472652,-324.044885
-41.619598,-322.843307
-36.826390,-321.424472
-32.094214,-319.816009
-27.417850,-318.053199
-22.777449,-316.196492
-18.153141,-314.299357
-13.538811,-312.378081
-8.933539,-310.435185
-4.336936,-308.471868
0.251397,-306.489300
4.831873,-304.488646
9.404918,-302.471064
13.970970,-300.437705
18.530480,-298.389720
23.083908,-296.328248
27.631736,-294.254448
32.174461,-292.169496
36.712597,-290.074572
41.246663,-287.970851
45.777182,-285.859507
50.304688,-283.741708
54.829718,-281.618622
59.352813,-279.491415
63.874515,-277.361253
68.395373,-275.229299
72.915935,-273.096717
77.436750,-270.964670
81.958366,-268.834323
86.481330,-266.706840
91.006188,-264.583387
95.533481,-262.465134
100.063749,-260.353248
104.597525,-258.248903
109.135335,-256.153274
113.677702,-254.067539
118.225139,-251.992881
