7.391534,-0.650706
9.126199,4.036174
10.860609,8.723149
12.594772,13.410215
14.328696,18.097371
16.062386,22.784611
17.795851,27.471935
19.529098,32.159341
21.262134,36.846823
22.994966,41.534382
24.727602,46.222013
26.460047,50.909714
28.192311,55.597483
29.924400,60.285316
31.656320,64.973211
33.388081,69.661165
35.119688,74.349176
36.851149,79.037241
38.582471,83.725358
40.313661,88.413523
42.044732,93.101732
43.775705,97.789977
45.506601,102.478251
47.237445,107.166543
48.968261,111.854846
50.699069,116.543152
52.429895,121.231452
54.160760,125.919737
55.891688,130.607999
57.622701,135.296229
59.353824,139.984419
61.085077,144.672561
62.816486,149.360645
64.548072,154.048664
66.279858,158.736609
68.011868,163.424471
69.744125,168.112242
71.476650,172.799914
73.209470,177.487477
74.942603,182.174923
76.676076,186.862245
78.409910,191.549433
80.144129,196.236479
81.878755,200.923373
83.613811,205.610109
85.349321,210.296677
87.085307,214.983067
88.821792,219.669275
90.558791,224.355290
92.296315,229.041112
94.034372,233.726735
95.772973,238.412157
97.512126,243.097373
99.251843,247.782382
100.992131,252.467176
102.733002,257.151755
104.474465,261.836114
106.216529,266.520249
107.959205,271.204157
109.702501,275.887834
111.446428,280.571276
113.190995,285.254480
114.936212,289.937442
116.682088,294.620158
118.428633,299.302623
120.175858,303.984837
121.923770,308.666792
123.672381,313.348487
125.421700,318.029918
127.171737,322.711081
128.922499,327.391972
130.674000,332.072587
132.426247,336.752922
134.179249,341.432975
135.933018,346.112741
137.687560,350.792216
139.442885,355.471398
141.199001,360.150284
142.955915,364.828869
144.713634,369.507153
146.472166,374.185130
148.231521,378.862799
149.991703,383.540155
151.752723,388.217197
153.514587,392.893921
155.277303,397.570324
157.040879,402.246402
158.805322,406.922153
160.570642,411.597574
162.336845,416.272661
164.103938,420.947412
165.871929,425.621823
167.640828,430.295890
169.410641,434.969611
171.181375,439.642984
172.953039,444.316004
174.725640,448.988668
176.499187,453.660975
178.273686,458.332919
180.049145,463.004498
181.825574,467.675709
183.602977,472.346549
185.381376,477.017009
187.160873,481.687052
188.941612,486.356622
190.723736,491.025664
192.507387,495.694121
194.292710,500.361940
196.079848,505.029064
197.868946,509.695437
199.660145,514.361004
201.453590,519.025710
203.249413,523.689468
205.045148,528.353149
206.820830,533.024479
208.525914,537.722124
210.106513,542.463060
211.508638,547.259631
212.676259,552.118361
213.550742,557.037981
214.070830,562.007178
214.173030,567.002030
213.793132,571.982982
212.861972,576.890041
211.307410,581.635601
209.073002,586.101572
206.129638,590.135469
202.528786,593.587257
198.384197,596.339632
193.803962,598.339225
188.969150,599.608728
184.008814,600.179271
179.012935,600.125001
174.053608,599.518001
169.176184,598.432650
164.407805,596.939434
159.761581,595.099408
155.242221,592.966375
150.845958,590.589973
146.562931,588.015747
142.377021,585.286836
138.268474,582.442115
134.225808,579.504067
130.247064,576.480040
126.332556,573.373306
122.482683,570.186833
118.697734,566.923502
114.977914,563.586119
111.323337,560.177414
107.734032,556.700043
104.209947,553.156589
100.750959,549.549561
97.356864,545.881399
94.027400,542.154475
90.762235,538.371098
87.560963,534.533493
84.423371,530.643647
81.349614,526.703175
78.339946,522.713536
75.394604,518.676172
72.513827,514.592472
69.697891,510.463799
66.947018,506.291511
64.260802,502.077266
61.638079,497.823207
59.077512,493.531469
56.577698,489.204073
54.137164,484.842977
51.754527,480.449974
49.428247,476.026860
47.156379,471.575546
44.936735,467.097959
42.767077,462.595943
40.645119,458.071246
38.568532,453.525546
36.534958,448.960441
34.542003,444.377456
32.587249,439.778047
30.668250,435.163605
28.782534,430.535462
26.927612,425.894889
25.100965,421.243121
23.300066,416.581355
21.522689,411.910553
19.767126,407.231478
18.031785,402.544865
16.315031,397.851409
14.615235,393.151780
12.930762,388.446633
11.259974,383.736606
9.601231,379.022321
7.952890,374.304385
6.313312,369.583394
4.680853,364.859935
3.053871,360.134585
1.430722,355.407915
-0.190233,350.680492
-1.810637,345.952878
-3.432131,341.225637
-5.056354,336.499333
-6.684943,331.774533
-8.319537,327.051807
-9.961774,322.331734
-11.613287,317.614901
-13.275709,312.901903
-14.950672,308.193348
-16.639823,303.489866
-18.345977,298.792577
-20.080068,294.105724
-21.867992,289.439208
-23.739560,284.805278
-25.717501,280.215486
-27.823380,275.683052
-30.078528,271.223177
-32.503470,266.853331
-35.117344,262.594133
-37.937034,258.468899
-40.979663,254.505169
-44.264851,250.739461
-47.810475,247.218370
-51.629231,243.997008
-55.718361,241.126908
-60.056967,238.651646
-64.618951,236.617802
-69.366012,235.062264
-74.249418,234.012857
-79.217193,233.496552
-84.211818,233.550219
-89.160942,234.225848
-93.970909,235.563555
-98.562873,237.526188
-102.891265,240.020224
-106.931157,242.957817
-110.672458,246.267430
-114.106655,249.895641
-117.226967,253.797602
-120.032198,257.932234
-122.523749,262.263128
-124.702444,266.760067
-126.568120,271.395861
-128.139112,276.139579
-129.449365,280.961850
-130.533583,285.839920
-131.422344,290.757452
-132.138611,295.703249
-132.703947,300.668687
-133.140449,305.647176
-133.470291,310.633938
-133.715703,315.625624
-133.898888,320.620043
-134.041339,325.615833
-134.163512,330.612159
-134.285816,335.608455
-134.428846,340.604148
-134.613448,345.598400
-134.860752,350.589822
-135.192356,355.576201
-135.631137,360.554217
-136.201182,365.518832
-136.926168,370.463020
-137.831427,375.377361
-138.946538,380.248396
-140.301464,385.058172
-141.923041,389.784599
-143.834135,394.401474
-146.052667,398.878538
-148.586259,403.184956
-151.400142,407.314287
-154.438367,411.281664
-157.663537,415.098578
-161.049525,418.773776
-164.578008,422.312563
-168.232282,425.721360
-171.996595,429.008318
-175.856351,432.182738
-179.797983,435.254950
-183.809084,438.235955
-187.878765,441.136515
-191.997560,443.966906
-196.157232,446.736842
-200.349627,449.456979
-204.562897,452.144733
-208.783434,454.821109
-213.005111,457.495684
-217.226765,460.170296
-221.448289,462.845112
-225.669653,465.520182
-229.890824,468.195555
-234.111770,470.871283
-238.332463,473.547413
-242.552854,476.224015
-246.772874,478.901206
-250.992435,481.579117
-255.211467,484.257863
-259.429975,486.937435
-263.648130,489.617561
-267.866175,492.297862
-272.084359,494.977942
-276.302933,497.657409
-280.522147,500.335869
-284.742249,503.012928
-288.963490,505.688191
-293.186130,508.361247
-297.410520,511.031534
-301.637232,513.698146
-305.866986,516.359929
-310.100535,519.015670
-314.338635,521.664142
-318.582032,524.304118
-322.831442,526.934402
-327.087422,529.554043
-331.350228,532.162565
-335.619924,534.759796
-339.896526,537.345639
-344.180051,539.919999
-348.470527,542.482757
-352.768031,545.033711
-357.072710,547.572539
-361.384732,550.098873
-365.704256,552.612361
-370.031438,555.112641
-374.366429,557.599356
-378.709380,560.072143
-383.060437,562.530639
-387.419743,564.974476
-391.787438,567.403288
-396.163659,569.816706
-400.548536,572.214356
-404.942200,574.595870
-409.344772,576.960869
-413.756357,579.309003
-418.177193,581.639680
-422.607973,583.951401
-427.049632,586.242146
-431.503056,588.509933
-435.969123,590.752723
-440.448677,592.968455
-444.942552,595.154990
-449.451244,597.310813
-453.974481,599.435949
-458.511696,601.531064
-463.062404,603.596711
-467.626105,605.633484
-472.202321,607.641973
-476.790592,609.622767
-481.390839,611.575572
-486.003511,613.498856
-490.628989,615.391146
-495.265841,617.255309
-499.905732,619.111555
-504.531683,621.002185
-509.129379,622.961278
-513.690860,625.003723
-518.208393,627.141180
-522.673616,629.385281
-527.074292,631.753707
-531.388811,634.275546
-535.589878,636.981495
-539.646554,639.899486
-543.533646,643.039342
-547.230028,646.399948
-550.706259,649.988215
-553.946668,653.792152
-556.956927,657.780743
-559.745747,661.927077
-562.322608,666.208554
-564.698202,670.605197
-566.885472,675.098472
-568.897952,679.672825
-570.744225,684.317019
-572.428283,689.022279
-573.954530,693.780827
-575.335287,698.583678
-576.590951,703.420843
-577.737644,708.285014
-578.789283,713.170631
-579.759773,718.073026
-580.663187,722.988236
-581.513747,727.912875
-582.325787,732.844020
-583.113724,737.779077
-583.892026,742.715665
-584.675189,747.651483
-585.477697,752.584187
-586.314026,757.511265
-587.198376,762.429943
-588.144214,767.337157
-589.164592,772.229412
-590.272409,777.102594
-591.480328,781.951884
-592.800034,786.771900
-594.242104,791.556762
-595.821055,796.298269
-597.556086,800.984847
-599.466580,805.602569
-601.570782,810.135239
-603.885669,814.563923
-606.426445,818.866818
-609.206181,823.019238
-612.236394,826.992533
-615.527200,830.752683
-619.086588,834.259239
-622.915893,837.468259
-627.002782,840.341326
-631.324422,842.847420
-635.845250,844.973941
-640.526316,846.719681
-645.332655,848.083768
-650.231319,849.066363
-655.191198,849.668281
-660.182536,849.890649
-665.176398,849.734735
-670.144166,849.201290
-675.056606,848.289516
-679.883089,846.997984
-684.592491,845.330134
-689.161691,843.309478
-693.578145,840.972952
-697.827747,838.344565
-701.897169,835.444492
-705.778943,832.297401
-709.468481,828.927316
-712.965373,825.357690
-716.275251,821.613681
-719.407297,817.719759
-722.371427,813.696685
-725.174820,809.559787
-727.822558,805.321421
-730.320545,800.993079
-732.675415,796.585152
-734.893620,792.106885
-736.981088,787.566301
-738.945884,782.971322
-740.800142,778.330550
-742.554554,773.651086
-744.215527,768.937642
-745.788367,764.194057
-747.278417,759.423820
-748.691099,754.630093
-750.032161,749.815836
-751.307989,744.983880
-752.525244,740.136825
-753.690625,735.277033
-754.810820,730.406626
-755.892209,725.527452
-756.940751,720.641111
-757.962299,715.749053
-758.962721,710.852628
-759.947897,705.953111
-760.923719,701.051722
-761.896079,696.149636
-762.870874,691.248041
-763.853378,686.348031
-764.846333,681.450128
-765.849898,676.554345
-766.863752,671.660671
-767.887346,666.769027
-768.920054,661.879301
-769.961258,656.991377
-771.010335,652.105137
-772.066665,647.220458
-773.129623,642.337225
-774.198529,637.455264
-775.268511,632.573725
-776.308495,627.686310
-777.246886,622.778267
-778.005380,617.837975
-778.519664,612.865719
-778.723663,607.871671
-778.549338,602.878585
-777.922750,597.922770
-776.757148,593.062913
-774.963768,588.403579
-772.461393,584.092736
-769.267593,580.262292
-765.552203,576.925492
-761.501738,573.996522
-757.263185,571.341574
-752.978804,568.768888
-748.759176,566.075712
-744.760133,563.078406
-741.155066,559.638777
-737.960798,555.800863
-735.139782,551.680246
-732.665858,547.338917
-730.496877,542.834811
-728.590127,538.212598
-726.908815,533.505513
-725.397208,528.742870
-723.960250,523.956965
-722.532644,519.167637
-721.102828,514.378959
-719.672471,509.590461
-718.243026,504.801675
-716.814976,500.012471
-715.388493,495.222791
-713.963806,490.432572
-712.541135,485.641752
-711.120701,480.850272
-709.702869,476.058012
-708.291102,471.264083
-706.900553,466.464069
-705.552931,461.651687
-704.266824,456.822361
-703.060299,451.972508
-701.952484,447.099255
-700.963660,442.200629
-700.117960,437.275268
-699.442764,432.323720
-698.965730,427.349294
-698.714850,422.358379
-698.719273,417.361015
-699.009393,412.372287
-699.615433,407.412332
-700.558124,402.504945
-701.849393,397.677770
-703.499429,392.961762
-705.522433,388.394676
-707.934429,384.020945
-710.731095,379.881076
-713.866917,375.990486
-717.268475,372.329901
-720.867144,368.863802
-724.604906,365.549001
-728.442233,362.348926
-732.355885,359.240750
-736.326730,356.205274
-740.333149,353.217054
-744.349904,350.242991
-748.351149,347.248118
-752.310751,344.198464
-756.201244,341.061266
-759.993021,337.805659
-763.653533,334.403416
-767.145734,330.828962
-770.426975,327.060293
-773.448503,323.080791
-776.154939,318.881081
-778.486303,314.462542
-780.386429,309.843048
-781.807929,305.055313
-782.726257,300.146328
-783.128567,295.168009
-783.025300,290.173337
-782.450786,285.210112
-781.444405,280.315969
-780.044490,275.519439
-778.292605,270.839781
-776.233694,266.286667
-773.910962,261.862211
-771.365045,257.562174
-768.633929,253.377169
-765.753540,249.293383
-762.756713,245.294167
-759.670064,241.363847
-756.515685,237.487689
-753.307876,233.655496
-750.055033,229.861372
-746.764100,226.100227
-743.441766,222.366784
-740.094802,218.655428
-736.730588,214.959696
-733.356710,211.272775
-729.980715,207.587807
-726.610155,203.897884
-723.252652,200.196098
-719.915950,196.475581
-716.607961,192.729541
-713.336819,188.951317
-710.110936,185.134418
-706.939119,181.272510
-703.830664,177.359444
-700.795353,173.389397
-697.843348,169.357116
-694.985828,165.257347
-692.236653,161.084109
-689.611070,156.832035
-687.124985,152.496966
-684.795044,148.076050
-682.638677,143.567947
-680.673915,138.973164
-678.916868,134.295093
-677.379825,129.540284
-676.073169,124.717054
-674.992751,119.838046
-674.124480,114.916790
-673.452413,109.964874
-672.960268,104.991812
