-7.758379,-4.728778
-10.239355,-5.775486
-12.720496,-6.821799
-15.201814,-7.867694
-17.683318,-8.913149
-20.165017,-9.958140
-22.646921,-11.002646
-25.129038,-12.046642
-27.611380,-13.090107
-30.093955,-14.133014
-32.576786,-15.175315
-35.059890,-16.216959
-37.543252,-17.257993
-40.026838,-18.298491
-42.511254,-19.337005
-45.001520,-20.361372
-47.508565,-21.343904
-50.037826,-22.267624
-52.596149,-23.107159
-55.191367,-23.823953
-57.826572,-24.374836
-60.496682,-24.716780
-63.186730,-24.808625
-65.871005,-24.613849
-68.514894,-24.111068
-71.070377,-23.272635
-73.396106,-21.925001
-75.448521,-20.186402
-77.186413,-18.132063
-78.642013,-15.870389
-79.839090,-13.459179
-80.799726,-10.946027
-81.541563,-8.358216
-82.082037,-5.720820
-82.437890,-3.051756
-82.630256,-0.365963
-82.683815,2.326306
-82.622704,5.018450
-82.470325,7.706940
-82.251924,10.390781
-81.997461,13.071452
-81.732294,15.751119
-81.464595,18.430517
-81.195731,21.109796
-80.925921,23.788983
-80.655306,26.468087
-80.384021,29.147125
-80.112203,31.826108
-79.839989,34.505051
-79.567515,37.183967
-79.294918,39.862872
-79.022336,42.541777
-78.749904,45.220698
-78.477760,47.899648
-78.206041,50.578641
-77.934882,53.257691
-77.664422,55.936812
-77.394798,58.616017
-77.126144,61.295319
-76.858603,63.974733
-76.592300,66.654270
-76.327292,69.333936
-76.063563,72.013727
-75.801095,74.693643
-75.539870,77.373679
-75.279289,80.053779
-75.015833,82.733604
-74.742970,85.412487
-74.455857,88.089862
-74.149100,90.765053
-73.813637,93.436797
-73.439362,96.103362
-73.016664,98.762669
-72.536163,101.412127
-71.988674,104.048542
-71.365244,106.668027
-70.657110,109.265868
-69.855775,111.836462
-68.954346,114.373672
-67.947838,116.871015
-66.831794,119.321311
-65.601997,121.716455
-64.253985,124.047061
-62.781979,126.301395
-61.180387,128.465446
-59.444357,130.523194
-57.570765,132.456365
-55.570257,134.257831
-53.462710,135.933469
-51.255758,137.475797
-48.957059,138.877413
-46.579732,140.141411
-44.137321,141.274637
-41.641290,142.284303
-39.101436,143.178093
-36.526361,143.964806
-33.923653,144.654738
-31.299731,145.259089
-28.660019,145.790289
-26.008813,146.260783
-23.348878,146.679380
-20.681878,147.050597
-18.009014,147.376953
-15.331339,147.661160
-12.649927,147.907683
-9.965689,148.121271
-7.279356,148.306698
-4.591509,148.468763
-1.902608,148.612277
0.786995,148.742061
3.477012,148.862934
6.167203,148.979737
8.857371,149.097103
11.547331,149.219101
14.236891,149.349585
16.925861,149.492318
19.613885,149.651816
22.300397,149.834698
24.984638,150.048400
27.665502,150.300382
30.341700,150.597632
33.012001,150.944387
35.675157,151.342403
38.329839,151.793384
40.974628,152.299177
43.607937,152.861630
46.228052,153.482599
48.833111,154.163936
51.421122,154.907337
53.989791,155.714961
56.536078,156.590568
59.056234,157.538731
61.546070,158.563842
64.000915,159.670103
66.415727,160.861172
68.786035,162.138500
71.109273,163.499604
73.383186,164.941636
75.604082,166.464061
77.767103,168.067654
79.867262,169.752683
81.899484,171.519027
83.861618,173.362986
85.754886,175.277596
87.581399,177.255987
89.344143,179.291392
91.044128,181.379491
92.677191,183.520349
94.237173,185.715029
95.718131,187.963782
97.117315,190.264326
98.437776,192.610940
99.684681,194.997411
100.864312,197.417779
101.981507,199.867628
103.032651,202.346617
104.010250,204.855527
104.907536,207.394280
105.718106,209.962032
106.435812,212.557260
107.054300,215.177890
107.566891,217.821231
107.966366,220.483943
108.246451,223.161837
108.404218,225.849729
108.438764,228.542013
108.350050,231.233058
108.140540,233.917420
107.815334,236.590276
107.379123,239.247293
106.836442,241.884637
106.191760,244.498902
105.445848,247.086062
104.597750,249.641527
103.647803,252.160896
102.598607,254.640577
101.449958,257.075795
100.199572,259.460377
98.846152,261.788023
97.389347,264.052389
95.830353,266.247645
94.171628,268.368556
92.415701,270.409715
90.565407,272.365725
88.625031,274.232421
86.600138,276.007112
84.496175,277.687312
82.318477,279.270787
80.072306,280.755527
77.762983,282.139995
75.395953,283.423331
72.977092,284.605936
70.512018,285.688913
68.005573,286.672507
65.462592,287.557385
62.887909,288.345413
60.286243,289.039244
57.662047,289.642363
55.019329,290.158438
52.361669,290.591109
49.692229,290.943982
47.013805,291.220640
44.328854,291.424660
41.639548,291.559548
38.947770,291.629097
36.255090,291.638070
33.562776,291.591920
30.871772,291.496147
28.182693,291.356274
25.495891,291.177881
22.811474,290.966578
20.129339,290.728010
17.449208,290.467865
14.770670,290.191786
12.093227,289.905293
9.416317,289.613853
6.739349,289.322951
4.061731,289.038088
1.382911,288.764776
-1.297594,288.508528
-3.980159,288.274864
-6.665022,288.069298
-9.352243,287.897343
-12.041677,287.764498
-14.732983,287.677302
-17.425548,287.651559
-20.117210,287.723481
-22.801660,287.933132
-25.466065,288.320882
-28.088149,288.931533
-30.633196,289.806195
-33.057745,290.975124
-35.300459,292.457247
-37.291610,294.263894
-38.899726,296.418026
-39.990656,298.872389
-40.491747,301.513388
-40.499130,304.204175
-40.082553,306.861504
-39.291889,309.433590
-38.172651,311.881276
-36.764799,314.175023
-35.107324,316.295474
-33.240907,318.235220
-31.203133,319.994047
-29.026113,321.577294
-26.737725,322.995629
-24.360036,324.258958
-21.908606,325.372288
-19.395638,326.339078
-16.832315,327.163952
-14.228837,327.851580
-11.593833,328.405935
-8.935014,328.830983
-6.259968,329.130965
-3.574377,329.313220
-0.882919,329.394469
1.809861,329.397456
4.502269,329.345374
7.194082,329.263574
9.885162,329.173698
12.576032,329.086495
15.267414,329.009638
17.959620,328.957062
20.652287,328.946107
23.344504,328.996042
26.033948,329.126835
28.716455,329.357827
31.386352,329.705901
34.036278,330.183249
36.657011,330.802567
39.238488,331.569412
41.773981,332.474280
44.254326,333.521631
46.662973,334.725807
48.988012,336.083782
51.220905,337.588503
53.352338,339.233512
55.372434,341.013080
57.269709,342.922808
59.030296,344.959290
60.638845,347.116937
62.080049,349.388668
63.329832,351.772122
64.350618,354.263094
65.106930,356.845803
65.568242,359.496824
65.699449,362.184003
65.460230,364.864149
64.799868,367.473010
63.690429,369.922049
62.164631,372.137195
60.308909,374.086547
58.219433,375.781615
55.955891,377.236887
53.552499,378.448604
51.041722,379.419449
48.453764,380.160743
45.814408,380.691298
43.143838,381.032608
40.457078,381.206609
37.764787,381.235917
35.074016,381.138740
32.389657,380.928279
29.715176,380.616250
27.052927,380.212904
24.404320,379.727878
21.769934,379.170691
19.149601,378.550713
16.542511,377.877168
13.947309,377.159137
11.362193,376.405572
8.785000,375.625316
6.213298,374.827132
3.644503,374.019627
1.075982,373.211243
-1.494894,372.410371
-4.070677,371.625432
-6.653767,370.864890
-9.246324,370.137290
-11.850188,369.451274
-14.466796,368.815617
-17.097081,368.239214
-19.741488,367.731643
-22.400708,367.308072
-25.074698,366.990585
-27.760173,366.796054
-30.452172,366.751423
-33.140497,366.892638
-35.808011,367.254024
-38.428366,367.870349
-40.965822,368.763427
-43.379059,369.955547
-45.600700,371.470929
-47.556150,373.317489
-49.111276,375.510713
-50.260448,377.942060
-51.009564,380.527240
-51.419370,383.186830
-51.534111,385.875472
-51.379884,388.563024
-50.990912,391.226738
-50.399208,393.853102
-49.640128,396.436280
-48.751019,398.977777
-47.768654,401.484807
-46.727174,403.967907
-45.652832,406.437006
-44.566315,408.900814
-43.477055,411.363416
-42.386732,413.825534
-41.295520,416.287260
-40.203610,418.748676
-39.111195,421.209867
-38.018465,423.670920
-36.925613,426.131917
-35.832830,428.592946
-34.740308,431.054091
-33.648236,433.515435
-32.556803,435.977063
-31.466152,438.439037
-30.376339,440.901381
-29.287389,443.364109
-28.199309,445.827220
-27.112110,448.290721
-26.025842,450.754631
-24.940577,453.218985
-23.856391,455.683813
-22.773359,458.149148
-21.691554,460.615022
-20.611053,463.081467
-19.531929,465.548515
-18.454257,468.016198
-17.378113,470.484548
-16.303572,472.953596
-15.230707,475.423373
-14.159595,477.893909
-13.090310,480.365238
-12.022927,482.837390
-10.957522,485.310394
-9.894172,487.784281
-8.832947,490.259082
-7.773894,492.734813
-6.717023,495.211475
-5.662339,497.689071
-4.609853,500.167600
-3.559571,502.647064
-2.511501,505.127465
-1.465652,507.608802
-0.422031,510.091078
0.619354,512.574292
1.658494,515.058446
2.695383,517.543541
3.730013,520.029578
4.762374,522.516557
5.792460,525.004479
6.820264,527.493346
7.845776,529.983157
8.868989,532.473914
