7.701962,-2.229854
6.318605,-7.030803
4.936803,-11.832199
3.556610,-16.634058
2.178081,-21.436395
0.801271,-26.239225
-0.573768,-31.042563
-1.946980,-35.846423
-3.318312,-40.650820
-4.687709,-45.455769
-6.055123,-50.261283
-7.420545,-55.067362
-8.784059,-59.873985
-10.145788,-64.681112
-11.505862,-69.488709
-12.864409,-74.296737
-14.221559,-79.105159
-15.577441,-83.913939
-16.932183,-88.723041
-18.285916,-93.532427
-19.638786,-98.342055
-20.991111,-103.151837
-22.343680,-107.961550
-23.697615,-112.770878
-25.053839,-117.579562
-26.413143,-122.387376
-27.776311,-127.194095
-29.144130,-131.999494
-30.517385,-136.803342
-31.896860,-141.605407
-33.283376,-146.405443
-34.677931,-151.203150
-36.081575,-155.998206
-37.495357,-160.790283
-38.920323,-165.579044
-40.357519,-170.364150
-41.807986,-175.145249
-43.272764,-179.921983
-44.752889,-184.693984
-46.249395,-189.460872
-47.763310,-194.222260
-49.295663,-198.977745
-50.847475,-203.726916
-52.419763,-208.469347
-54.013552,-213.204596
-55.629944,-217.932175
-57.270204,-222.651524
-58.935495,-227.362101
-60.626912,-232.063359
-62.345544,-236.754734
-64.092476,-241.435645
-65.868784,-246.105488
-67.675533,-250.763636
-69.513788,-255.409441
-71.384597,-260.042231
-73.289003,-264.661311
-75.228040,-269.265960
-77.202731,-273.855431
-79.214086,-278.428952
-81.263108,-282.985721
-83.350784,-287.524910
-85.478093,-292.045660
-87.646014,-296.547075
-89.855733,-301.028117
-92.108543,-305.487650
-94.405718,-309.924492
-96.748511,-314.337413
-99.138137,-318.725143
-101.577058,-323.085726
-104.078596,-327.410264
-106.686126,-331.671376
-109.452347,-335.831406
-112.419660,-339.850721
-115.624775,-343.683264
-119.096461,-347.274963
-122.870992,-350.544593
-126.986625,-353.372950
-131.444931,-355.627181
-136.195415,-357.162954
-141.141930,-357.831771
-146.118295,-357.584867
-150.970845,-356.510858
-155.582091,-354.572410
-159.783257,-351.877696
-163.506067,-348.547312
-166.740019,-344.744493
-169.499254,-340.581447
-171.802975,-336.149083
-173.678709,-331.519605
-175.160188,-326.748870
-176.281152,-321.880769
-177.075309,-316.948790
-177.581521,-311.978807
-177.842535,-306.989774
