-4.835709,1.732266
-6.881111,2.900884
-8.927127,4.068429
-10.973737,5.234933
-13.020920,6.400430
-15.068657,7.564952
-17.116928,8.728535
-19.165715,9.891212
-21.214996,11.053016
-23.264752,12.213981
-25.314964,13.374141
-27.365613,14.533529
-29.416679,15.692180
-31.468142,16.850127
-33.519982,18.007404
-35.572182,19.164045
-37.624721,20.320084
-39.677580,21.475555
-41.730739,22.630492
-43.784180,23.784928
-45.837882,24.938897
-47.891828,26.092435
-49.945997,27.245574
-52.000371,28.398349
-54.054930,29.550794
-56.109655,30.702943
-58.164527,31.854830
-60.219526,33.006489
-62.274634,34.157954
-64.329832,35.309260
-66.385104,36.460432
-68.440454,37.611466
-70.495892,38.762341
-72.551427,39.913044
-74.607069,41.063556
-76.662828,42.213861
-78.718714,43.363935
-80.774730,44.513778
-82.830701,45.663702
-84.885961,46.814895
-86.939630,47.968925
-88.991154,49.126766
-91.040386,50.288657
-93.087330,51.454575
-95.132005,52.624465
-97.174429,53.798279
-99.214570,54.976052
-101.252153,56.158243
-103.286413,57.346144
-105.316351,58.541419
-107.340918,59.745767
-109.359056,60.960856
-111.369737,62.188244
-113.372034,63.429259
-115.365060,64.685109
-117.347911,65.956961
-119.319658,67.245959
-121.279344,68.553218
-123.225984,69.879825
-125.158587,71.226797
-127.076154,72.595087
-128.977653,73.985619
-130.862011,75.399292
-132.728113,76.836975
-134.574799,78.299511
-136.400862,79.787717
-138.205040,81.302377
-139.986018,82.844249
-141.742418,84.414060
-143.472797,86.012504
-145.175641,87.640251
-146.849376,89.297916
-148.492285,90.986107
-150.103217,92.704865
-151.683282,94.452081
-153.235038,96.224501
-154.761904,98.018373
-156.264077,99.832892
-157.739255,101.669429
-159.185620,103.528782
-160.602146,105.410972
-161.988895,107.315207
-163.346169,109.240568
-164.674127,111.186265
-165.972129,113.152084
-167.239148,115.138015
-168.474344,117.143889
-169.677416,119.169191
-170.848849,121.212963
-171.989234,123.274220
-173.099149,125.352042
-174.179185,127.445553
-175.229934,129.553916
-176.251994,131.676335
-177.245969,133.812052
-178.212468,135.960343
-179.152108,138.120519
-180.065509,140.291919
-180.953304,142.473915
-181.816134,144.665904
-182.654638,146.867311
-183.469545,149.077564
-184.261941,151.295990
-185.033194,153.521854
-185.784759,155.754447
-186.518399,157.992992
-187.235806,160.236775
-187.936720,162.485774
-188.618814,164.740566
-189.280724,167.001361
-189.921547,169.268218
-190.540012,171.541287
-191.134837,173.820655
-191.703743,176.106592
-192.232259,178.402146
-192.676731,180.715316
-192.992324,183.049927
-193.153697,185.400707
-193.141995,187.756758
-192.934919,190.102995
-192.505690,192.417660
-191.822505,194.669214
-190.853373,196.812970
-189.567237,198.780433
-187.919976,200.452761
-185.899697,201.666175
-183.666826,202.343706
-181.307316,202.214859
-178.999789,201.784052
-176.793511,200.962865
-174.718038,199.849763
-172.797061,198.488811
-171.024527,196.938000
-169.383997,195.248199
-167.845961,193.464370
-166.379136,191.621230
-164.962566,189.738955
-163.579278,187.832153
-162.212178,185.913738
-160.854805,183.988410
-159.504577,182.058070
-158.159223,180.124329
-156.816478,178.188775
-155.474258,176.252858
-154.130651,174.317903
-152.783765,172.385228
-151.431706,170.456169
-150.072598,168.532070
-148.704578,166.614299
-147.325803,164.704245
-145.934509,162.803291
-144.529025,160.912805
-143.107727,159.034180
-141.669007,157.168859
-140.211313,155.318337
-138.733106,153.484165
-137.232885,151.667948
-135.710146,149.870559
-134.166068,148.091452
-132.602588,146.329449
-131.020776,144.583899
-129.419266,142.856316
-127.795364,141.149798
-126.147000,139.466900
-124.473530,137.808959
-122.775894,136.175779
-121.055453,134.566621
-119.313457,132.980832
-117.551122,131.417674
-115.769632,129.876383
-113.970132,128.356160
-112.153601,126.856331
-110.320731,125.376511
-108.472085,123.916446
-106.608227,122.475849
-104.729706,121.054425
-102.837055,119.651869
-100.930795,118.267864
-99.011435,116.902086
-97.079467,115.554200
-95.135372,114.223864
-93.179617,112.910729
-91.212655,111.614442
-89.234927,110.334637
-87.246857,109.070953
-85.248870,107.823003
-83.241478,106.590240
-81.225274,105.371947
-79.200841,104.167375
-77.168745,102.975778
-75.129547,101.796383
