13.084881,-2.213348
16.914627,-1.928291
20.744226,-1.641289
24.573693,-1.352501
28.403036,-1.062088
32.232268,-0.770210
36.061399,-0.477029
39.890444,-0.182703
43.719412,0.112606
47.548317,0.408738
51.377171,0.705533
55.205986,1.002831
59.034774,1.300472
62.863548,1.598295
66.692320,1.896140
70.521103,2.193847
74.349909,2.491255
78.178751,2.788206
82.007641,3.084538
85.836591,3.380090
89.665613,3.674703
93.494719,3.968217
97.323923,4.260470
101.153234,4.551305
104.982664,4.840559
108.812226,5.128073
112.641930,5.413686
116.471788,5.697237
120.301808,5.978567
124.132004,6.257515
127.962383,6.533921
131.792957,6.807625
135.623734,7.078464
139.454723,7.346281
143.285935,7.610912
147.117375,7.872199
150.949053,8.129983
154.780975,8.384116
158.613146,8.634458
162.445572,8.880864
166.278259,9.123191
170.111209,9.361298
173.944429,9.595039
177.777920,9.824274
181.611688,10.048858
185.445732,10.268649
189.280056,10.483504
193.114662,10.693279
196.949550,10.897831
200.784720,11.097016
204.620172,11.290693
208.455906,11.478716
212.291919,11.660945
216.128210,11.837234
219.964775,12.007448
223.801611,12.171462
227.638711,12.329158
231.476072,12.480383
235.313689,12.624937
239.151551,12.762867
242.989627,12.894686
246.827884,13.021098
250.666294,13.142835
254.504913,13.257745
258.344279,13.342515
262.184511,13.337630
266.021857,13.190630
269.847479,12.858253
273.646160,12.297194
277.394156,11.462743
281.059222,10.319242
284.597644,8.831664
287.947511,6.959904
291.015307,4.658435
293.691263,1.913107
295.789047,-1.287935
297.125831,-4.890331
297.634837,-8.678217
297.194253,-12.495559
296.106734,-16.173238
294.462360,-19.640111
292.375453,-22.861781
289.925681,-25.816433
287.206935,-28.527246
284.300062,-31.035527
281.278498,-33.404903
278.196280,-35.695307
275.082280,-37.942808
271.951371,-40.166678
268.808191,-42.373164
265.653345,-44.562944
262.487002,-46.736062
259.309293,-48.892530
256.120360,-51.032364
252.920339,-53.155578
249.709362,-55.262190
246.487565,-57.352215
243.255078,-59.425667
240.012031,-61.482564
236.758553,-63.522920
233.494772,-65.546754
230.220763,-67.554001
226.936535,-69.544484
223.642090,-71.518009
220.337432,-73.474384
217.022567,-75.413414
213.697504,-77.334903
210.362252,-79.238654
207.016826,-81.124468
203.661241,-82.992146
200.295515,-84.841483
196.919666,-86.672280
193.533720,-88.484332
190.137699,-90.277432
186.731632,-92.051374
183.315548,-93.805949
179.889481,-95.540948
176.453463,-97.256159
173.007535,-98.951371
169.551736,-100.626368
166.086108,-102.280932
162.610701,-103.914854
159.125552,-105.527893
155.630648,-107.119689
152.125946,-108.689792
148.611403,-110.237745
145.086992,-111.763092
141.552687,-113.265373
138.008473,-114.744126
134.454343,-116.198884
130.890298,-117.629179
127.316347,-119.034537
123.732509,-120.414488
120.138801,-121.768530
116.535182,-123.095960
112.921485,-124.395702
109.297758,-125.667226
105.664874,-126.912365
102.024372,-128.135017
98.377337,-129.338017
94.723764,-130.521036
91.063206,-131.682263
87.395490,-132.820686
83.720696,-133.936056
80.038978,-135.028355
76.350595,-136.097934
72.655867,-137.145388
68.955100,-138.171305
65.248590,-139.176276
61.536621,-140.160897
57.819469,-141.125761
54.097396,-142.071470
50.370657,-142.998621
46.639498,-143.907822
42.904154,-144.799668
39.164857,-145.674794
35.421881,-146.534050
31.675530,-147.378467
27.926094,-148.209087
24.173854,-149.026947
20.419081,-149.833092
16.662032,-150.628571
12.902959,-151.414430
9.142106,-152.191722
5.379707,-152.961499
1.615992,-153.724818
-2.148816,-154.482727
-5.914504,-155.236250
-9.680866,-155.986389
-13.447702,-156.734156
-17.214809,-157.480555
-20.981986,-158.226597
-24.749034,-158.973292
-28.515753,-159.721648
-32.281940,-160.472672
-36.047392,-161.227377
-39.811901,-161.986769
-43.575257,-162.751854
-47.337244,-163.523641
-51.097643,-164.303134
-54.856224,-165.091338
-58.612757,-165.889253
-62.366980,-166.697959
-66.118549,-167.518891
-69.867099,-168.353516
-73.612455,-169.202352
-77.354527,-170.065544
-81.093227,-170.943204
-84.828466,-171.835458
-88.560040,-172.742908
-92.287400,-173.667529
-96.009684,-174.612384
-99.725959,-175.580607
-103.435314,-176.574998
-107.136885,-177.597991
-110.829770,-178.651899
-114.513015,-179.739021
-118.185598,-180.861629
-121.846416,-182.022013
-125.494378,-183.222202
-129.128494,-184.463686
-132.747787,-185.747742
-136.351218,-187.075659
-139.937678,-188.448741
-143.506034,-189.868210
-147.055663,-191.333886
-150.586696,-192.843783
-154.099558,-194.395433
-157.594881,-195.986174
-161.074616,-197.610830
-164.541828,-199.262208
-167.999100,-200.934314
-171.449164,-202.621203
-174.895325,-204.315962
-178.340647,-206.012164
-181.789291,-207.701609
-185.250193,-209.366107
-188.735363,-210.979120
-192.253476,-212.518777
-195.806982,-213.974841
-199.395206,-215.342985
-203.018703,-216.614714
-206.679644,-217.774196
-210.379179,-218.803786
-214.115333,-219.691305
-217.883234,-220.432547
-221.676827,-221.028420
-225.490100,-221.481682
-229.317237,-221.797399
-233.152972,-221.981662
-236.992694,-222.040722
-240.832422,-221.980965
-244.668785,-221.809203
-248.499025,-221.532496
-252.320920,-221.157527
-256.132576,-220.689661
-259.932338,-220.133362
-263.719299,-219.495600
-267.493747,-218.787473
-271.256798,-218.021067
-275.010045,-217.207957
-278.755481,-216.359616
-282.495361,-215.487101
-286.231789,-214.599844
-289.966696,-213.706172
-293.702073,-212.814440
-297.439908,-211.933056
-301.182114,-211.070423
-304.930475,-210.234936
-308.686567,-209.434963
-312.451726,-208.678824
-316.226986,-207.974901
-320.012885,-207.330855
-323.809138,-206.751083
-327.614801,-206.236691
-331.428727,-205.787578
-335.249691,-205.402792
-339.076500,-205.081172
-342.908005,-204.821379
-346.743105,-204.621451
-350.580761,-204.478680
-354.420057,-204.390334
-358.260200,-204.353714
-362.100497,-204.366175
-365.940368,-204.424894
-369.779355,-204.526233
-373.617134,-204.666056
-377.453511,-204.840184
-381.288420,-205.044080
-385.121921,-205.272839
-388.954105,-205.522784
-392.784961,-205.792530
-396.614413,-206.081533
-400.442428,-206.388976
-404.269030,-206.713493
-408.094283,-207.053548
-411.918253,-207.407738
-415.741020,-207.774690
-419.562676,-208.153030
-423.383328,-208.541386
-427.203091,-208.938385
-431.022093,-209.342657
-434.840464,-209.752830
-438.658346,-210.167535
-442.475883,-210.585402
-446.293224,-211.005063
-450.110517,-211.425148
-453.927914,-211.844291
-457.745564,-212.261124
-461.563614,-212.674278
-465.382207,-213.082389
-469.201479,-213.484087
-473.021560,-213.878007
-476.842574,-214.262783
-480.664632,-214.637046
-484.487834,-214.999429
-488.312268,-215.348566
-492.138002,-215.683152
-495.965083,-216.001967
-499.793541,-216.303793
-503.623390,-216.587412
-507.454629,-216.851604
-511.287235,-217.095149
-515.121168,-217.316822
-518.956365,-217.515400
-522.792747,-217.689655
-526.630199,-217.838359
-530.468597,-217.960279
-534.307776,-218.054475
-538.147542,-218.120567
-541.987687,-218.158289
-545.828005,-218.167352
-549.668279,-218.147483
-553.508285,-218.098111
-557.347773,-218.018020
-561.186484,-217.906616
-565.024188,-217.764717
-568.860693,-217.593385
-572.695820,-217.393602
-576.529405,-217.166093
-580.361273,-216.911276
-584.191259,-216.629559
-588.019205,-216.321346
-591.844961,-215.987040
-595.668385,-215.627044
-599.489345,-215.241762
-603.307715,-214.831598
-607.123377,-214.396960
-610.936218,-213.938249
-614.746136,-213.455873
-618.553066,-212.950445
-622.356994,-212.422892
-626.157927,-211.874174
-629.955887,-211.305246
-633.750913,-210.717058
-637.543056,-210.110560
-641.332381,-209.486698
-645.118966,-208.846419
-648.902902,-208.190663
-652.684291,-207.520373
-656.463246,-206.836489
-660.239893,-206.139979
-664.014377,-205.431838
-667.786850,-204.713059
-671.557473,-203.984636
-675.326415,-203.247561
-679.093850,-202.502830
-682.859969,-201.751462
-686.624981,-200.994570
-690.389123,-200.233363
-694.152628,-199.469022
-697.915667,-198.702382
-701.678298,-197.933736
-705.440521,-197.163098
-709.202335,-196.390465
-712.963783,-195.616048
-716.725000,-194.840513
-720.486130,-194.064554
-724.247212,-193.288364
-728.008249,-192.511960
-731.769244,-191.735347
-735.530197,-190.958532
-739.291110,-190.181521
-743.051982,-189.404318
-746.812816,-188.626930
-750.573614,-187.849362
-754.334376,-187.071621
-758.095102,-186.293710
-761.855795,-185.515637
-765.616455,-184.737406
-769.377084,-183.959024
-773.137682,-183.180496
-776.898252,-182.401827
-780.658794,-181.623024
-784.419309,-180.844092
-788.179799,-180.065036
-791.940264,-179.285863
-795.700706,-178.506578
-799.461125,-177.727186
-803.221524,-176.947694
-806.981903,-176.168107
-810.742263,-175.388429
-814.502607,-174.608669
-818.262934,-173.828830
-822.023246,-173.048919
-825.783544,-172.268937
-829.543828,-171.488889
-833.304098,-170.708776
-837.064355,-169.928602
-840.824601,-169.148369
-844.584834,-168.368079
-848.345056,-167.587736
-852.105269,-166.807341
-855.865469,-166.026899
-859.625662,-165.246410
-863.385846,-164.465879
-867.146020,-163.685307
-870.906187,-162.904696
-874.666347,-162.124051
-878.426500,-161.343375
-882.186647,-160.562666
-885.946788,-159.781932
-889.706924,-159.001173
-893.467056,-158.220391
-897.227184,-157.439591
-900.987308,-156.658774
-904.747428,-155.877943
-908.507547,-155.097101
-912.267664,-154.316249
-916.027780,-153.535392
-919.787896,-152.754531
-923.548010,-151.973670
-927.308125,-151.192811
-931.068242,-150.411955
-934.828360,-149.631109
