-0.973575,-1.474450
1.403870,1.143352
3.781198,3.761261
6.158441,6.379246
8.535633,8.997278
10.912808,11.615326
13.289997,14.233360
15.667236,16.851349
18.044556,19.469265
20.421991,22.087076
22.799576,24.704751
25.177342,27.322262
27.555323,29.939577
29.933552,32.556666
32.312062,35.173501
34.690888,37.790049
37.070061,40.406280
39.449615,43.022166
41.829583,45.637673
44.209999,48.252775
46.590895,50.867438
48.972305,53.481633
51.354263,56.095331
53.736799,58.708499
56.119949,61.321109
58.503745,63.933129
60.888220,66.544530
63.273406,69.155279
65.659339,71.765348
68.046049,74.374706
70.433570,76.983322
72.821935,79.591164
75.211177,82.198204
77.601328,84.804410
79.992422,87.409751
82.384491,90.014198
84.777568,92.617718
87.171685,95.220281
89.566876,97.821855
91.963172,100.422412
94.360607,103.021920
96.759213,105.620347
99.159023,108.217662
101.560068,110.813834
103.962382,113.408833
106.365995,116.002629
108.770938,118.595192
111.177243,121.186491
113.584940,123.776497
115.994061,126.365177
118.404636,128.952504
120.816697,131.538445
123.230274,134.122971
125.645398,136.706053
128.062101,139.287657
130.480411,141.867756
132.900361,144.446316
135.321981,147.023309
137.745300,149.598703
140.170351,152.172467
142.597161,154.744571
145.026087,157.314679
147.460392,159.879688
149.911007,162.429058
152.392678,164.948148
154.915138,167.426446
157.483174,169.857550
160.101435,172.234470
162.775101,174.548864
165.509109,176.791622
168.307897,178.952939
171.175264,181.022343
174.114083,182.988805
177.127397,184.838935
180.219120,186.554721
183.391361,188.116490
186.644524,189.501460
189.977404,190.681533
193.384728,191.624851
196.848429,192.334273
200.347111,192.845601
203.865296,193.199884
207.393312,193.438914
210.925632,193.604051
214.459380,193.736760
217.992905,193.876658
221.524334,194.061867
225.050386,194.329897
228.565228,194.717120
232.059619,195.257899
235.520474,195.982339
238.930393,196.917144
242.266753,198.087392
245.501220,199.514405
248.596586,201.220330
251.500202,203.235106
254.152451,205.571088
256.494540,208.217144
258.484194,211.137687
260.111583,214.275104
261.376970,217.575489
262.285158,220.991628
262.843402,224.482189
263.060111,228.010535
262.944118,231.543691
262.504258,235.051314
261.749181,238.504845
260.687327,241.876710
259.327042,245.139566
257.676514,248.265601
255.742798,251.224854
253.533435,253.984212
251.060779,256.509950
248.346458,258.774320
245.421138,260.758935
242.316614,262.449551
239.064317,263.834668
235.697095,264.910557
232.247621,265.681694
228.745136,266.154878
225.214902,266.330915
221.681796,266.208585
218.169596,265.801028
214.697163,265.133801
211.277941,264.233365
207.920335,263.124570
204.629338,261.831176
201.407074,260.375072
198.253262,258.775811
195.165917,257.051559
192.141137,255.219712
189.173329,253.296834
186.255626,251.298710
183.380632,249.239614
180.541459,247.131719
177.729890,244.987288
174.937744,242.817351
172.160993,240.627637
169.398446,238.420057
166.649292,236.195813
163.912731,233.956095
161.187941,231.702070
158.474084,229.434895
155.770302,227.155712
153.075729,224.865652
150.389477,222.565834
147.710653,220.257370
145.038350,217.941359
142.371652,215.618897
139.709635,213.291072
137.051367,210.958965
134.395914,208.623655
131.742334,206.286215
129.089686,203.947718
126.437025,201.609236
123.783406,199.271840
121.127888,196.936604
118.469530,194.604599
115.807396,192.276907
113.140555,189.954610
110.468084,187.638792
107.789067,185.330551
105.102598,183.030989
102.407781,180.741214
99.703732,178.462349
96.989583,176.195522
94.264478,173.941879
91.527577,171.702576
88.778061,169.478780
86.015128,167.271680
83.237989,165.082469
80.445828,162.912499
77.635891,160.765875
74.798662,158.655595
71.921981,156.599006
