-15.031142,-1.057546
-18.861416,-1.701616
-22.688229,-2.365942
-26.511550,-3.050074
-30.331358,-3.753561
-34.147635,-4.475961
-37.960370,-5.216826
-41.769559,-5.975715
-45.575202,-6.752186
-49.377309,-7.545797
-53.175890,-8.356119
-56.970952,-9.182766
-60.762487,-10.025441
-64.550523,-10.883701
-68.335203,-11.756648
-72.116693,-12.643313
-75.895100,-13.543027
-79.670502,-14.455271
-83.442976,-15.379547
-87.212605,-16.315357
-90.979478,-17.262204
-94.743685,-18.219592
-98.505322,-19.187029
-102.264490,-20.164017
-106.021292,-21.150067
-109.775834,-22.144686
-113.528227,-23.147381
-117.278584,-24.157664
-121.027023,-25.175044
-124.773661,-26.199033
-128.518622,-27.229144
-132.262028,-28.264886
-136.004007,-29.305774
-139.744687,-30.351322
-143.484198,-31.401044
-147.222672,-32.454453
-150.960242,-33.511064
-154.697043,-34.570391
-158.433210,-35.631953
-162.168880,-36.695261
-165.904190,-37.759834
-169.639279,-38.825186
-173.374283,-39.890833
-177.109340,-40.956292
-180.844590,-42.021078
-184.580169,-43.084708
-188.316215,-44.146696
-192.052864,-45.206559
-195.790253,-46.263811
-199.528515,-47.317970
-203.267785,-48.368548
-207.008195,-49.415060
-210.749877,-50.457022
-214.492955,-51.493948
-218.237559,-52.525349
-221.983814,-53.550741
-225.731842,-54.569635
-229.481761,-55.581544
-233.233690,-56.585976
-236.987741,-57.582444
-240.744026,-58.570457
-244.502655,-59.549523
-248.263728,-60.519149
-252.027348,-61.478844
-255.793611,-62.428112
-259.562610,-63.366458
-263.334433,-64.293387
-267.109165,-65.208399
-270.886883,-66.110998
-274.667822,-67.000008
-278.453934,-67.866671
-282.252938,-68.674385
-286.075993,-69.358368
-289.925121,-69.875867
-293.795769,-70.194247
-297.678430,-70.276216
-301.556603,-70.080584
-305.404636,-69.565251
-309.182836,-68.670390
-312.834322,-67.354952
-316.291682,-65.598841
-319.592481,-63.551960
-322.795713,-61.348182
-325.968697,-59.103099
-329.210695,-56.963987
-332.618373,-55.115411
-336.243875,-53.738698
-340.015454,-52.805636
-343.859804,-52.278784
-347.739614,-52.104719
-351.622330,-52.221133
-355.490778,-52.575408
-359.335987,-53.126695
-363.152895,-53.841999
-366.948201,-54.665381
-370.736019,-55.524590
-374.522765,-56.388560
-378.309642,-57.251920
-382.096728,-58.114386
-385.884009,-58.975989
-389.671478,-59.836766
-393.459127,-60.696748
-397.246950,-61.555970
-401.034936,-62.414467
-404.823079,-63.272271
-408.611374,-64.129408
-412.399813,-64.985901
-416.188393,-65.841777
-419.977107,-66.697058
-423.765949,-67.551771
-427.554913,-68.405939
-431.343995,-69.259588
-435.133189,-70.112741
-438.922488,-70.965424
-442.711888,-71.817661
-446.501382,-72.669477
-450.290966,-73.520896
-454.080633,-74.371942
-457.870379,-75.222641
-461.660196,-76.073017
-465.450081,-76.923096
-469.240027,-77.772900
-473.030029,-78.622454
-476.820081,-79.471786
-480.610177,-80.320917
-484.400314,-81.169873
-488.190483,-82.018679
-491.980681,-82.867358
-495.770902,-83.715937
-499.561140,-84.564438
-503.351390,-85.412887
-507.141645,-86.261310
-510.931902,-87.109729
-514.722153,-87.958170
-518.512394,-88.806658
-522.302619,-89.655217
-526.092823,-90.503872
-529.882998,-91.352646
-533.673143,-92.201567
-537.463250,-93.050655
