-1.681423,-3.970557
-2.744082,-5.432920
-3.806641,-6.895355
-4.869098,-8.357865
-5.931449,-9.820451
-6.993694,-11.283114
-8.055830,-12.745857
-9.117855,-14.208680
-10.179766,-15.671586
-11.241561,-17.134576
-12.303239,-18.597651
-13.364796,-20.060814
-14.426231,-21.524065
-15.487541,-22.987407
-16.548723,-24.450841
-17.609776,-25.914369
-18.670697,-27.377994
-19.731483,-28.841716
-20.792131,-30.305537
-21.852640,-31.769460
-22.913006,-33.233486
-23.973227,-34.697617
-25.033302,-36.161854
-26.093226,-37.626200
-27.152998,-39.090656
-28.212615,-40.555224
-29.272075,-42.019906
-30.331376,-43.484704
-31.390513,-44.949619
-32.449486,-46.414652
-33.508292,-47.879807
-34.566928,-49.345085
-35.625392,-50.810487
-36.683680,-52.276015
-37.741792,-53.741672
-38.799723,-55.207458
-39.857473,-56.673376
-40.915037,-58.139427
-41.972415,-59.605613
-43.029602,-61.071936
-44.086597,-62.538398
-45.143397,-64.005000
-46.200000,-65.471745
-47.256403,-66.938633
-48.312603,-68.405667
-49.368599,-69.872849
-50.424387,-71.340180
-51.479965,-72.807662
-52.535331,-74.275296
-53.590479,-75.743088
-54.645397,-77.211044
-55.700073,-78.679175
-56.754493,-80.147489
-57.808645,-81.615996
-58.862515,-83.084705
-59.916091,-84.553625
-60.969360,-86.022765
-62.022308,-87.492135
-63.075098,-88.961618
-64.129301,-90.430088
-65.189670,-91.894108
-66.262298,-93.349162
-67.352225,-94.791300
-68.461604,-96.218529
-69.591289,-97.629734
-70.742434,-99.023488
-71.916439,-100.398040
-73.114732,-101.751466
-74.338858,-103.081566
-75.590351,-104.385938
-76.870636,-105.662048
-78.181013,-106.907239
-79.522323,-108.119069
-80.893968,-109.296395
-82.295104,-110.438399
-83.729811,-111.538037
-85.206470,-112.580476
-86.731034,-113.551571
-88.303679,-114.442650
-89.919941,-115.251907
-91.569373,-115.991081
-93.245359,-116.667744
-94.945031,-117.282939
-96.665783,-117.836455
-98.405223,-118.328234
-100.160818,-118.758913
-101.929671,-119.131297
-103.709091,-119.449338
-105.496815,-119.716885
-107.290882,-119.937938
-109.089679,-120.116504
-110.891885,-120.256642
-112.696437,-120.362449
-114.502467,-120.438087
-116.309405,-120.487519
-118.116902,-120.513679
-119.924594,-120.518642
-121.732243,-120.504537
-123.539698,-120.473409
-125.346835,-120.427292
-127.153600,-120.368190
-128.959970,-120.298095
-130.765969,-120.218970
-132.571637,-120.132852
-134.377071,-120.042327
-136.182446,-119.950565
-137.987914,-119.860695
-139.793622,-119.775861
-141.599693,-119.699193
-143.406205,-119.633821
-145.213175,-119.582874
-147.020549,-119.549476
-148.828182,-119.536766
-150.635814,-119.548136
-152.443062,-119.587376
-154.249367,-119.658340
-156.053890,-119.764955
-157.855665,-119.910830
-159.653659,-120.097917
-161.446718,-120.326847
-163.233784,-120.598439
-165.013675,-120.913683
-166.784685,-121.275242
-168.544602,-121.687724
-170.290560,-122.155912
-172.019027,-122.684570
-173.726919,-123.276594
-175.412484,-123.929842
-177.074882,-124.639713
-178.713914,-125.402011
-180.329533,-126.212769
-181.921716,-127.068572
-183.490587,-127.966469
-185.036365,-128.903572
-186.559480,-129.877070
-188.060538,-130.884257
-189.540287,-131.922500
-190.999615,-132.989260
-192.439540,-134.082067
-193.861172,-135.198555
-195.265630,-136.336585
-196.653992,-137.494216
-198.027384,-138.669571
-199.387011,-139.860829
-200.734127,-141.066221
-202.070035,-142.284027
-203.396080,-143.512571
-204.713639,-144.750215
-206.024117,-145.995357
-207.328944,-147.246424
-208.629562,-148.501868
-209.927429,-149.760159
-211.224007,-151.019780
-212.520760,-152.279223
-213.819149,-153.536982
-215.120626,-154.791544
-216.426630,-156.041387
-217.738593,-157.284980
-219.057848,-158.520835
-220.385586,-159.747577
-221.722929,-160.963835
-223.071003,-162.168213
-224.431065,-163.358946
-225.806447,-164.531562
-227.205745,-165.675650
-228.638486,-166.778166
-230.111535,-167.826137
-231.631457,-168.804636
-233.204274,-169.695668
-234.833570,-170.478512
-236.519112,-171.130830
-238.256531,-171.628815
-240.035447,-171.947011
-241.839715,-172.058677
-243.644370,-171.937549
-245.407690,-171.561839
-247.089719,-170.914955
-248.654062,-170.011737
-250.066756,-168.886512
-251.309889,-167.575020
-252.382513,-166.120396
-253.299420,-164.563410
-254.081107,-162.934211
-254.745328,-161.253347
-255.309924,-159.536260
-255.793642,-157.794548
-256.215551,-156.036773
-256.594654,-154.269245
-256.949685,-152.496746
-257.299036,-150.723140
-257.660783,-148.952011
-258.052710,-147.187380
-258.492414,-145.434081
-258.997376,-143.698492
-259.584988,-141.989174
-260.271296,-140.317100
-261.069234,-138.695346
-261.989559,-137.139898
-263.042744,-135.671400
-264.240050,-134.318221
-265.588878,-133.116109
-267.086590,-132.106668
-268.721410,-131.340446
-270.458562,-130.848330
-272.251493,-130.672598
-274.051733,-130.825592
-275.800507,-131.275447
-277.460775,-131.987084
-279.015158,-132.908735
-280.450672,-134.006349
-281.758625,-135.253803
-282.936756,-136.624236
-283.992317,-138.091311
-284.935920,-139.632904
-285.780424,-141.230989
-286.540382,-142.871053
-287.229529,-144.542149
-287.860429,-146.235998
-288.447700,-147.945465
-289.004198,-149.665302
-289.532408,-151.394078
-290.030677,-153.131719
-290.496470,-154.878333
-290.926302,-156.634125
-291.317006,-158.399047
-291.666958,-160.172521
-291.975325,-161.953697
-292.241267,-163.741697
-292.463886,-165.535604
-292.642230,-167.334447
-292.775251,-169.137205
-292.861780,-170.942788
-292.900595,-172.750023
-292.890462,-174.557643
-292.830136,-176.364279
-292.718383,-178.168459
-292.553980,-179.968597
-292.335763,-181.762979
-292.062557,-183.549778
-291.732489,-185.326958
-291.342654,-187.092002
-290.890208,-188.842001
-290.372489,-190.573653
-289.786507,-192.283485
-289.124218,-193.965516
-288.371917,-195.609219
-287.539045,-197.213565
-286.650033,-198.787127
-285.710801,-200.331235
-284.724913,-201.846402
-283.695633,-203.332323
-282.626020,-204.789547
-281.519180,-206.218727
-280.378132,-207.620769
-279.205803,-208.996788
-278.005031,-210.348069
-276.778518,-211.676054
-275.528651,-212.982110
-274.257462,-214.267429
-272.966797,-215.533201
-271.658219,-216.780426
-270.332890,-218.009712
-268.992233,-219.222159
-267.639214,-220.420856
-266.278337,-221.610702
-264.913947,-222.796527
-263.548637,-223.981294
-262.183020,-225.165710
-260.817144,-226.349826
-259.451012,-227.533646
-258.084626,-228.717175
-256.717991,-229.900415
-255.351111,-231.083372
-253.983988,-232.266049
-252.616627,-233.448449
-251.249031,-234.630579
-249.881203,-235.812440
-248.513148,-236.994038
-247.144869,-238.175376
-245.776369,-239.356459
-244.407652,-240.537290
-243.038722,-241.717874
-241.669582,-242.898215
-240.300235,-244.078316
-238.930686,-245.258182
-237.560938,-246.437817
-236.190994,-247.617225
-234.820859,-248.796410
-233.450535,-249.975375
-232.080026,-251.154126
-230.709336,-252.332666
-229.338468,-253.511000
-227.967426,-254.689131
-226.596213,-255.867063
-225.224833,-257.044801
-223.853290,-258.222348
-222.481587,-259.399709
-221.109727,-260.576888
-219.737714,-261.753888
-218.365553,-262.930715
-216.993245,-264.107371
-215.620795,-265.283862
-214.248207,-266.460190
-212.875482,-267.636360
-211.502622,-268.812372
-210.129629,-269.988229
-208.756502,-271.163930
-207.383245,-272.339477
-206.009857,-273.514872
-204.636340,-274.690117
-203.262695,-275.865212
-201.888923,-277.040158
-200.515025,-278.214958
-199.141004,-279.389612
-197.766858,-280.564122
-196.392591,-281.738489
-195.018202,-282.912714
-193.643694,-284.086799
-192.269067,-285.260745
-190.894323,-286.434553
-189.519462,-287.608226
-188.144486,-288.781763
-186.769397,-289.955167
-185.394194,-291.128439
-184.018880,-292.301579
-182.643455,-293.474590
-181.267921,-294.647473
-179.892278,-295.820229
-178.516529,-296.992860
-177.140674,-298.165366
-175.764714,-299.337749
-174.388650,-300.510011
-173.012484,-301.682153
-171.636217,-302.854176
-170.259850,-304.026081
-168.883384,-305.197870
-167.506820,-306.369544
-166.130160,-307.541105
-164.753403,-308.712553
-163.376553,-309.883891
-161.999610,-311.055119
-160.622573,-312.226238
-159.245445,-313.397249
-157.868226,-314.568152
-156.490916,-315.738949
-155.113516,-316.909641
-153.736027,-318.080227
-152.358450,-319.250710
-150.980785,-320.421089
-149.603033,-321.591366
-148.225195,-322.761542
-146.847271,-323.931616
-145.469263,-325.101591
-144.091170,-326.271467
-142.712994,-327.441244
-141.334735,-328.610924
-139.956395,-329.780508
-138.577973,-330.949995
-137.199482,-332.119400
-135.820953,-333.288761
-134.442427,-334.458125
-133.063936,-335.627535
-131.685299,-336.796730
-130.305032,-337.963925
-128.920090,-339.125614
-127.527748,-340.278504
-126.125716,-341.419599
-124.711744,-342.545857
-123.283548,-343.654010
-121.838893,-344.740608
-120.375699,-345.802093
-118.892041,-346.834771
-117.386203,-347.834799
-115.856674,-348.798191
-114.302206,-349.720800
-112.721948,-350.598411
-111.114677,-351.425828
-109.477803,-352.192891
-107.807946,-352.884055
-106.104996,-353.490107
-104.374734,-354.014198
-102.622684,-354.458810
-100.851474,-354.819013
-99.063788,-355.086189
-97.264043,-355.253750
-95.457677,-355.316530
-93.650906,-355.268379
-91.851173,-355.102211
-90.067465,-354.811024
-88.310395,-354.388191
-86.592475,-353.827590
-84.928504,-353.123186
-83.335990,-352.269535
-81.835886,-351.263739
-80.450056,-350.106199
-79.194432,-348.806943
-78.075525,-347.387261
-77.094038,-345.869522
-76.246841,-344.273020
-75.525189,-342.615698
-74.916393,-340.913736
-74.406292,-339.179659
-73.979781,-337.423081
-73.622752,-335.651078
-73.322433,-333.868515
-73.066026,-332.079065
-72.840417,-330.285454
-72.632430,-328.489701
-72.428823,-326.693443
-72.216347,-324.898228
-71.981788,-323.105795
-71.711997,-321.318358
-71.393418,-319.539007
-71.011885,-317.772127
-70.553359,-316.023699
-70.004373,-314.301560
-69.352228,-312.615885
-68.585206,-310.979375
-67.692675,-309.407822
-66.668048,-307.919823
-65.512441,-306.531194
-64.232216,-305.255810
-62.835438,-304.109287
-61.331040,-303.108603
-59.729901,-302.271145
-58.047596,-301.611604
-56.302768,-301.143242
-54.515527,-300.879398
-52.709528,-300.830848
-50.911456,-301.003808
-49.148314,-301.397199
-47.443897,-301.996632
-45.816506,-302.781639
-44.280845,-303.733716
-42.849756,-304.836914
-41.534416,-306.075908
-40.344457,-307.435816
-39.288232,-308.902039
-38.372425,-310.459675
-37.598196,-312.092356
-36.959159,-313.782683
-36.447315,-315.515795
-36.055761,-317.280159
-35.780881,-319.066675
-35.620554,-320.867101
-35.570694,-322.673954
-35.623333,-324.480725
-35.769648,-326.282327
-36.001298,-328.074985
-36.310227,-329.855984
-36.689083,-331.623451
-37.131289,-333.376163
-37.630507,-335.113518
-38.180413,-336.835523
-38.774989,-338.542637
-39.409036,-340.235503
-40.077957,-341.914902
-40.777245,-343.581878
-41.502554,-345.237630
-42.249391,-346.883716
-43.012605,-348.522324
-43.788226,-350.155158
-44.575500,-351.782407
-45.374810,-353.403779
-46.186628,-355.018923
-47.011424,-356.627479
-47.849664,-358.229070
-48.701804,-359.823308
-49.568295,-361.409792
-50.449579,-362.988105
-51.346093,-364.557818
-52.258258,-366.118489
-53.186504,-367.669649
-54.131502,-369.210659
-55.094251,-370.740636
-56.075759,-372.258645
-57.077012,-373.763704
-58.098977,-375.254776
-59.142600,-376.730763
-60.208810,-378.190525
-61.298490,-379.632850
-62.412496,-381.056461
-63.550956,-382.460641
-64.712714,-383.845623
-65.896437,-385.211857
-67.100926,-386.559793
-68.325076,-387.889847
-69.568739,-389.201659
-70.832906,-390.493754
-72.118569,-391.764484
-73.426719,-393.012120
-74.757612,-394.235460
-76.110143,-395.434762
-77.482849,-396.610891
-78.874307,-397.764563
-80.283298,-398.896615
-81.710520,-400.005823
-83.159008,-401.087304
-84.632261,-402.134918
-86.134161,-403.141169
-87.665729,-404.101654
-89.221338,-405.022096
-90.795468,-405.910360
-92.386453,-406.768458
-93.993726,-407.595728
-95.616600,-408.391938
-97.254365,-409.157052
-98.906308,-409.891083
-100.571730,-410.594003
-102.249815,-411.266125
-103.939531,-411.908432
-105.639832,-412.522156
-107.349772,-413.108498
-109.068452,-413.668707
-110.795042,-414.204036
-112.528777,-414.715760
-114.268946,-415.205166
-116.014881,-415.673569
-117.766008,-416.122189
-119.521876,-416.551918
-121.282094,-416.963468
-123.046299,-417.357583
-124.814152,-417.735008
-126.585334,-418.096493
-128.359549,-418.442791
-130.136521,-418.774658
-131.915992,-419.092851
-133.697726,-419.398128
-135.481499,-419.691249
-137.267108,-419.972972
-139.054364,-420.244055
-140.843098,-420.505221
-142.633154,-420.757087
-144.424398,-421.000234
-146.216676,-421.235644
-148.009756,-421.464978
-149.803362,-421.690202
-151.597264,-421.913055
-153.391339,-422.134517
-155.185555,-422.354828
-156.979905,-422.574048
-158.774382,-422.792221
-160.568981,-423.009394
-162.363694,-423.225614
-164.158517,-423.440926
-165.953443,-423.655378
-167.748466,-423.869014
-169.543580,-424.081882
-171.338780,-424.294028
-173.134060,-424.505499
-174.929413,-424.716340
-176.724835,-424.926597
-178.520320,-425.136315
-180.315865,-425.345516
-182.111472,-425.554177
-183.907146,-425.762262
-185.702890,-425.969758
-187.498702,-426.176654
-189.294585,-426.382939
-191.090539,-426.588604
-192.886565,-426.793639
-194.682664,-426.998032
-196.478837,-427.201776
-198.275086,-427.404844
-200.071421,-427.607144
-201.867864,-427.808497
-203.664435,-428.008697
-205.461157,-428.207539
-207.258052,-428.404819
-209.055139,-428.600331
-210.852440,-428.793870
-212.649975,-428.985229
-214.447761,-429.174204
-216.245817,-429.360587
-218.044159,-429.544192
-219.842820,-429.724651
-221.641934,-429.900498
-223.441740,-430.068907
-225.242474,-430.227002
-227.044266,-430.372854
-228.847098,-430.505534
-230.650901,-430.624271
-232.455622,-430.728048
-234.261197,-430.815653
-236.067531,-430.885846
-237.874492,-430.937378
-239.681908,-430.968996
-241.489566,-430.979442
-243.297209,-430.967459
-245.104536,-430.931795
-246.911192,-430.871194
-248.716761,-430.784470
-250.520792,-430.670061
-252.322617,-430.524859
-254.121265,-430.344524
-255.915505,-430.124568
-257.703684,-429.859990
-259.484107,-429.547047
-261.255515,-429.186378
-263.017027,-428.780384
-264.767888,-428.330785
-266.507219,-427.838711
-268.233663,-427.303193
-269.945334,-426.722079
-271.640074,-426.093331
-273.315575,-425.414994
-274.969373,-424.685322
-276.598860,-423.902917
-278.201284,-423.066500
-279.773653,-422.174870
-281.312778,-421.227071
-282.815455,-420.222439
-284.278227,-419.160623
-285.697347,-418.041673
-287.070433,-416.866076
-288.394233,-415.634725
-289.660992,-414.346140
-290.869172,-413.001600
-292.026058,-411.611902
-293.136469,-410.185932
-294.201961,-408.725993
-295.223313,-407.234493
-296.201197,-405.714203
-297.136619,-404.167405
-298.030705,-402.596334
-298.884681,-401.003095
-299.699874,-399.389650
-300.477695,-397.757861
-301.219535,-396.109392
-301.926595,-394.445685
-302.599970,-392.768060
-303.240715,-391.077715
-303.849675,-389.375711
-304.428212,-387.663165
-304.979262,-385.941545
-305.506256,-384.212383
-306.011214,-382.476659
-306.494924,-380.734892
-306.957911,-378.987503
-307.400699,-377.234886
-307.823815,-375.477417
-308.227791,-373.715449
-308.613166,-371.949319
-308.980480,-370.179344
-309.330277,-368.405825
-309.663105,-366.629043
-309.979518,-364.849264
-310.280078,-363.066739
-310.565365,-361.281706
-310.835958,-359.494387
-311.092443,-357.704988
-311.335405,-355.913702
-311.565432,-354.120710
-311.783115,-352.326177
-311.989045,-350.530258
-312.183817,-348.733094
-312.368022,-346.934816
-312.542256,-345.135544
-312.707111,-343.335389
-312.863181,-341.534451
-313.011063,-339.732822
-313.151352,-337.930585
-313.284645,-336.127818
-313.411539,-334.324588
-313.532631,-332.520959
-313.648532,-330.716990
-313.759888,-328.912733
-313.867362,-327.108241
-313.971618,-325.303561
-314.073319,-323.498734
-314.173127,-321.693802
-314.271708,-319.888802
-314.369724,-318.083772
-314.467839,-316.278747
-314.566716,-314.473764
-314.667021,-312.668859
-314.769414,-310.864072
-314.874560,-309.059443
-314.983121,-307.255017
-315.095760,-305.450840
-315.213138,-303.646966
-315.335916,-301.843451
-315.464757,-300.040360
-315.600372,-298.237766
-315.743664,-296.435767
-315.895736,-294.634489
-316.057725,-292.834085
-316.230574,-291.034686
-316.414700,-289.236388
-316.610166,-287.439280
-316.817106,-285.643457
-317.035768,-283.849023
-317.266428,-282.056093
-317.509364,-280.264785
-317.764860,-278.475226
-318.033196,-276.687550
-318.314658,-274.901894
-318.609530,-273.118406
-318.918092,-271.337240
-319.240629,-269.558549
-319.577414,-267.782514
-319.928701,-266.009313
-320.294975,-264.239141
-320.677078,-262.472309
-321.075957,-260.709195
-321.492542,-258.950180
-321.927761,-257.195683
-322.382548,-255.446159
-322.857842,-253.702091
-323.354584,-251.963998
-323.873734,-250.232472
-324.415985,-248.508041
-324.981374,-246.791068
-325.569589,-245.081802
-326.180139,-243.380409
-326.812333,-241.687045
-327.465317,-240.001621
-328.135996,-238.322979
-328.819651,-236.649443
-329.511750,-234.979333
-330.207685,-233.310812
-330.902916,-231.642031
-331.592895,-229.971047
-332.272947,-228.296114
-332.938261,-226.615423
-333.582112,-224.926316
-334.195288,-223.225777
-334.768219,-221.511252
-335.291133,-219.780880
-335.754419,-218.033633
-336.151046,-216.269964
-336.475441,-214.491685
-336.721638,-212.701280
-336.881827,-210.901277
-336.953270,-209.095192
-336.941207,-207.287607
-336.853022,-205.482200
-336.695969,-203.681448
-336.477631,-201.887074
-336.206018,-200.099990
-335.889159,-198.320331
-335.535075,-196.547729
-335.151682,-194.781365
-334.744608,-193.020183
-334.317441,-191.263652
-333.873655,-189.511265
-333.416558,-187.762219
-332.950433,-186.015564
-332.481163,-184.269840
-332.015061,-182.523252
-331.558379,-180.774160
-331.117446,-179.021076
-330.698075,-177.262693
-330.305417,-175.498118
-329.944453,-173.726812
-329.620103,-171.948441
-329.337423,-170.162969
-329.101832,-168.370712
-328.918954,-166.572333
-328.794488,-164.768985
-328.734206,-162.962379
-328.743939,-161.154828
-328.829554,-159.349309
-328.996902,-157.549552
-329.251787,-155.760139
-329.598965,-153.986454
-330.038666,-152.233559
-330.563386,-150.504054
-331.163523,-148.799034
-331.830271,-147.118856
-332.555237,-145.462934
-333.330264,-143.829816
-334.147412,-142.217341
-334.998857,-140.622704
-335.875629,-139.041855
-336.767940,-137.469724
-337.666207,-135.900988
-338.560934,-134.330233
-339.442611,-132.752125
-340.301607,-131.161571
-341.128006,-129.553859
-341.911634,-127.924903
-342.641808,-126.271313
-343.308741,-124.591245
-343.904067,-122.884550
-344.419343,-121.152102
-344.844642,-119.395452
-345.167432,-117.617134
-345.374420,-115.821694
-345.453985,-114.016141
-345.399829,-112.209688
-345.208681,-110.412616
-344.880995,-108.635321
-344.425926,-106.886293
-343.856320,-105.171142
-343.183277,-103.493756
-342.414966,-101.857730
-341.558767,-100.265884
-340.621684,-98.720217
-339.610422,-97.222027
-338.531863,-95.771489
-337.393276,-94.367548
-336.201590,-93.008384
-334.963198,-91.691596
-333.684029,-90.414367
-332.369215,-89.173845
-331.023254,-87.967159
-329.650369,-86.791182
-328.254541,-85.642516
-326.839433,-84.517675
-325.408361,-83.413210
-323.964447,-82.325599
-322.510676,-81.251215
-321.049923,-80.186342
-319.585411,-79.126658
-318.120831,-78.067030
-316.660083,-77.002239
-315.206965,-75.926934
-313.765381,-74.835834
-312.340792,-73.723572
-310.935926,-72.586269
-309.548293,-71.427010
-308.182782,-70.243007
-306.848572,-69.023828
-305.547617,-67.768472
-304.279658,-66.480227
-303.043994,-65.160870
-301.839614,-63.812844
-300.664810,-62.439016
-299.517659,-61.042002
-298.396256,-59.624240
-297.298688,-58.187977
-296.223520,-56.734856
-295.170048,-55.265863
-294.137696,-53.781957
-293.125771,-52.284040
-292.133586,-50.772961
-291.160468,-49.249529
-290.205739,-47.714502
-289.268707,-46.168605
-288.348671,-44.612530
-287.444940,-43.046929
-286.556936,-41.472356
-285.684316,-39.889226
-284.826776,-38.297919
-283.983252,-36.699144
-283.151389,-35.094244
-282.328195,-33.484869
-281.510759,-31.872559
-280.697111,-30.258334
-279.886702,-28.642479
-279.079423,-27.025059
-278.275195,-25.406119
-277.473943,-23.785705
-276.675589,-22.163861
-275.880056,-20.540631
-275.087266,-18.916059
-274.297143,-17.290190
-273.509607,-15.663065
-272.724581,-14.034727
-271.941986,-12.405220
-271.161745,-10.774585
-270.383779,-9.142863
-269.608008,-7.510096
-268.834355,-5.876325
-268.062739,-4.241590
-267.293082,-2.605932
-266.525305,-0.969391
-265.759327,0.667993
-264.995070,2.306180
-264.232454,3.945133
-263.471398,5.584810
-262.711823,7.225174
-261.953649,8.866186
-261.196797,10.507808
-260.441184,12.150001
-259.686732,13.792727
-258.933359,15.435949
-258.180986,17.079629
-257.429532,18.723729
-256.678916,20.368212
-255.929057,22.013040
-255.179877,23.658178
-254.431300,25.303590
-253.683255,26.949243
-252.935667,28.595106
-252.188466,30.241143
-251.441579,31.887322
-250.694931,33.533610
-249.948451,35.179975
-249.202066,36.826382
-248.455703,38.472800
-247.709289,40.119194
-246.962752,41.765532
-246.216019,43.411782
-245.469016,45.057909
-244.721672,46.703882
-243.973914,48.349666
-243.225668,49.995228
-242.476863,51.640537
-241.727425,53.285557
-240.977282,54.930255
-240.226361,56.574599
-239.474591,58.218554
-238.721898,59.862087
-237.968210,61.505165
-237.213454,63.147752
-236.457560,64.789815
-235.700453,66.431319
-234.942063,68.072232
-234.182317,69.712516
-233.421143,71.352139
-232.658470,72.991065
-231.894225,74.629258
-231.128338,76.266684
-230.360735,77.903307
-229.591348,79.539091
-228.820103,81.174001
-228.046929,82.807999
-227.271758,84.441051
-226.494520,86.073120
-225.715148,87.704169
-224.933579,89.334168
-224.149790,90.963100
-223.363769,92.590957
-222.575484,94.217719
-221.784862,95.843346
-220.991821,97.467794
-220.196275,99.091017
-219.398142,100.712970
-218.597337,102.333605
-217.793777,103.952875
-216.987378,105.570735
-216.178058,107.187133
-215.365734,108.802025
-214.550316,110.415364
-213.731742,112.027105
-212.909867,113.637166
-212.084189,115.245287
-211.253948,116.851047
-210.418383,118.454021
-209.576699,120.053783
-208.728342,121.650015
-207.873523,123.242804
-207.012869,124.832471
-206.147011,126.419321
-205.276543,128.003640
-204.401695,129.585544
-203.522268,131.164902
-202.638004,132.741549
-201.748669,134.315344
-200.854022,135.886125
-199.953829,137.453734
-199.047855,139.018008
-198.135867,140.578780
-197.217630,142.135886
-196.292995,143.689201
-195.361962,145.238690
-194.424570,146.784344
-193.480847,148.326140
-192.530830,149.864065
-191.574548,151.398104
-190.612035,152.928240
-189.643322,154.454458
-188.668441,155.976743
-187.687222,157.494951
-186.698264,159.008111
-185.698068,160.513832
-184.682835,162.009474
-183.650404,163.493348
-182.599709,164.964350
-181.529491,166.421212
-180.438327,167.862454
-179.324865,169.286501
-178.187638,170.691631
-177.024733,172.075601
-175.834051,173.435727
-174.613635,174.769224
-173.361693,176.073167
-172.076623,177.344461
-170.757007,178.579859
-169.401662,179.775936
-168.009637,180.929088
-166.580229,182.035581
-165.113106,183.091522
-163.608178,184.092845
-162.065606,185.035214
-160.486068,185.913927
-158.870808,186.725076
-157.222015,187.465945
-155.542331,188.133554
-153.834247,188.724673
-152.100449,189.235436
-150.343773,189.660763
-148.567455,189.994854
-146.775625,190.231809
-144.973170,190.365693
-143.165912,190.390212
-141.360838,190.298489
-139.566273,190.083531
-137.791822,189.740237
-136.046005,189.273108
-134.333569,188.696044
-132.657362,188.020485
-131.020580,187.253821
-129.426006,186.402737
-127.875599,185.473519
-126.370759,184.472140
-124.912327,183.404222
-123.500708,182.275059
-122.136288,181.089311
-120.819336,179.851007
-119.549876,178.564048
-118.327761,177.232209
-117.151627,175.859561
-116.017910,174.451562
-114.922039,173.013940
-113.859187,171.551723
-112.824344,170.069573
-111.813505,168.570948
-110.823748,167.058279
-109.852244,165.533825
-108.896034,163.999723
-107.952134,162.458011
-107.017524,160.910645
-106.089173,159.359526
-105.164052,157.806548
-104.238955,156.253584
-103.311127,154.702197
-102.378695,153.153549
-101.440097,151.608630
-100.493780,150.068426
-99.538224,148.533939
-98.572086,147.006093
-97.594491,145.485585
-96.605534,143.972454
-95.605776,142.466405
-94.595592,140.967317
-93.575292,139.475099
-92.545168,137.989643
-91.505510,136.510843
-90.456607,135.038585
-89.398743,133.572752
-88.332201,132.113220
-87.257258,130.659863
-86.174189,129.212552
-85.083286,127.771137
-83.984879,126.335431
-82.879312,124.905231
-81.766922,123.480331
-80.648043,122.060522
-79.523005,120.645587
-78.392137,119.235307
-77.255764,117.829459
-76.114208,116.427816
-74.967788,115.030148
-73.816821,113.636222
-72.661624,112.245800
-71.502507,110.858644
-70.339782,109.474511
-69.173757,108.093156
-68.004740,106.714332
-66.833036,105.337791
-65.658951,103.963279
-64.482784,102.590550
-63.304795,101.219382
-62.125222,99.849577
-60.944300,98.480937
-59.762260,97.113260
-58.579339,95.746348
-57.395767,94.379999
-56.211776,93.014011
-55.027600,91.648185
-53.843468,90.282323
-52.659468,88.916343
-51.473889,87.551763
-50.276924,86.197576
-49.048836,84.871967
-47.771734,83.592643
-46.437459,82.371872
-45.042310,81.220916
-43.582940,80.153195
-42.056680,79.184030
-40.462515,78.333807
-38.800496,77.625654
-37.074936,77.085139
-35.307297,76.737195
-33.508288,76.621738
-31.702827,76.742135
-29.923457,77.066981
-28.188601,77.571913
-26.503139,78.225165
-24.862405,78.985112
-23.255189,79.812675
-21.664452,80.671738
-20.070883,81.525471
-18.456446,82.338619
-16.807384,83.079533
-15.116202,83.716557
-13.380182,84.218003
-11.605216,84.550647
-9.804087,84.680095
-7.999134,84.597576
-6.213463,84.319877
-4.464851,83.863866
-2.766034,83.247472
-1.125781,82.488724
0.450727,81.605008
1.961272,80.612646
3.404857,79.525057
4.780584,78.352723
6.088561,77.105188
7.329701,75.791084
8.505407,74.418148
9.618173,72.993754
10.672617,71.525593
11.672450,70.019670
12.619282,68.479899
13.511843,66.908059
14.348874,65.305917
15.129794,63.675665
15.854036,62.019456
16.520955,60.339344
17.129886,58.637360
17.680165,56.915519
18.171127,55.175843
18.602111,53.420353
18.972466,51.651081
19.281761,49.870134
19.529750,48.079643
19.716233,46.281703
19.841101,44.478500
19.904004,42.672093
19.902509,40.864564
19.832883,39.058337
19.691130,37.256374
19.472472,35.462123
19.171045,33.679930
18.777721,31.915677
18.297435,30.173085
17.749337,28.450614
17.144996,26.747042
16.488977,25.062649
15.784860,23.397778
15.036257,21.752446
14.246735,20.126337
13.419437,18.519107
12.557153,16.930362
11.662586,15.359561
10.738331,13.806041
9.786851,12.269040
8.810386,10.747791
7.810673,9.241718
6.789103,7.750381
5.748423,6.272308
4.694237,4.803830
3.633108,3.340357
2.570170,1.878197
1.507133,0.416110
