-1.884542,-3.046502
-3.672567,-3.892722
-5.459673,-4.740883
-7.245824,-5.591052
-9.030987,-6.443294
-10.815128,-7.297675
-12.598210,-8.154262
-14.380200,-9.013119
-16.161062,-9.874314
-17.940760,-10.737910
-19.719259,-11.603973
-21.496522,-12.472569
-23.272514,-13.343763
-25.047197,-14.217618
-26.820536,-15.094197
-28.592495,-15.973563
-30.363038,-16.855777
-32.132129,-17.740899
-33.899730,-18.628993
-35.665804,-19.520118
-37.430314,-20.414337
-39.193223,-21.311710
-40.954491,-22.212298
-42.714079,-23.116162
-44.471950,-24.023364
-46.228063,-24.933962
-47.982378,-25.848020
-49.734838,-26.765631
-51.485340,-27.686969
-53.233867,-28.612049
-54.980644,-29.540433
-56.726062,-30.471368
-58.470562,-31.404022
-60.214590,-32.337559
-61.958677,-33.270986
-63.704063,-34.201979
-65.453786,-35.124790
-67.211550,-36.032187
-68.979009,-36.920553
-70.755904,-37.789875
-72.541768,-38.640596
-74.337778,-39.469677
-76.147974,-40.267284
-77.976661,-41.021473
-79.826654,-41.721707
-81.699490,-42.358251
-83.595663,-42.921387
-85.514599,-43.401099
-87.454572,-43.786871
-89.411724,-44.072982
-91.380975,-44.258297
-93.356852,-44.350031
-95.334791,-44.366648
-97.311272,-44.290129
-99.281212,-44.112319
-101.239569,-43.834538
-103.182292,-43.462693
-105.106802,-43.005727
-107.011422,-42.471809
-108.895459,-41.869185
-110.759493,-41.207200
-112.605182,-40.495607
-114.435173,-39.744524
-116.252036,-38.962193
-118.056152,-38.150891
-119.846748,-37.310174
-121.623586,-36.440751
-123.387441,-35.545276
-125.138538,-34.625102
-126.876674,-33.680674
-128.601723,-32.712543
-130.313902,-31.721830
-132.013530,-30.709732
-133.700962,-29.677427
-135.376592,-28.626070
-137.040848,-27.556798
-138.694192,-26.470729
-140.337074,-25.368898
-141.969790,-24.252055
-143.592585,-23.120845
-145.205727,-21.975911
-146.809498,-20.817887
-148.404199,-19.647403
-149.990145,-18.465083
-151.567608,-17.271468
-153.136700,-16.066869
-154.697495,-14.851540
-156.250073,-13.625729
-157.794514,-12.389682
-159.330905,-11.143642
-160.859331,-9.887846
-162.379888,-8.622531
-163.892670,-7.347931
-165.397777,-6.064278
-166.895314,-4.771801
-168.385386,-3.470724
-169.868104,-2.161273
-171.343578,-0.843664
-172.811939,0.481866
-174.273490,1.814902
-175.728670,3.154890
-177.177926,4.501285
-178.621709,5.853545
-180.060482,7.211136
-181.494709,8.573529
-182.924859,9.940201
-184.351409,11.310631
-185.774832,12.684309
-187.195555,14.060779
-188.613895,15.439705
-190.030116,16.820805
-191.444479,18.203810
-192.857235,19.588455
-194.268548,20.974572
-195.678509,22.362064
-197.087208,23.750838
-198.494734,25.140799
-199.901179,26.531855
-201.306633,27.923913
-202.711187,29.316878
-204.114932,30.710658
-205.517960,32.105161
-206.920362,33.500292
-208.322230,34.895961
-209.723657,36.292073
-211.124733,37.688537
-212.525551,39.085259
-213.926227,40.482123
-215.326935,41.878956
-216.727857,43.275574
-218.129175,44.671794
