1.031537,-0.467292
3.927276,-0.182703
6.823359,0.098362
9.719769,0.376040
12.616488,0.650475
15.513500,0.921807
18.410788,1.190177
21.308335,1.455725
24.206127,1.718593
27.104148,1.978921
30.002384,2.236852
32.900819,2.492524
35.799440,2.746082
38.698234,2.997663
41.597186,3.247412
44.496284,3.495467
47.395514,3.741971
50.294863,3.987064
53.194320,4.230888
56.093871,4.473584
58.993504,4.715294
61.893208,4.956157
64.792970,5.196316
67.692779,5.435912
70.592623,5.675086
73.492490,5.913979
76.392368,6.152733
79.292246,6.391488
82.192113,6.630386
85.091956,6.869568
87.991764,7.109176
90.891525,7.349350
93.791227,7.590232
96.690858,7.831963
99.590408,8.074684
102.489862,8.318536
105.389208,8.563661
108.288436,8.810199
111.187530,9.058292
114.086478,9.308080
116.985268,9.559706
119.883885,9.813309
122.782317,10.069032
125.680547,10.327014
128.578563,10.587398
131.476351,10.850324
134.373892,11.115933
137.271174,11.384366
140.168179,11.655765
143.064892,11.930268
145.961295,12.208019
148.857371,12.489156
151.753103,12.773822
154.648472,13.062157
157.543459,13.354302
160.438044,13.650397
163.332208,13.950582
166.225930,14.254999
169.119188,14.563788
172.011962,14.877091
174.904227,15.195055
177.795958,15.517831
180.687132,15.845568
183.577721,16.178416
186.467700,16.516523
189.357005,16.860340
192.245260,17.212855
195.131345,17.582735
198.013896,17.979120
200.891528,18.409570
203.760808,18.892362
206.616194,19.451240
209.450461,20.108616
212.254384,20.885022
215.016264,21.799543
217.721523,22.869769
220.352046,24.112169
222.888431,25.536806
225.310553,27.147908
227.594747,28.949076
229.717436,30.937688
231.645737,33.115072
233.336644,35.481391
234.786235,38.003118
236.008301,40.642797
237.017912,43.370913
237.827679,46.165006
238.449620,49.006919
238.895808,51.881759
239.178407,54.777335
239.309672,57.683768
239.301769,60.593210
239.166668,63.499565
238.917132,66.398379
238.567971,69.286931
238.134912,72.164131
237.633402,75.030222
237.079179,77.886615
236.488109,80.735620
235.873823,83.579718
235.246469,86.420973
234.615734,89.261481
233.985883,92.102183
233.357275,94.943159
232.729596,97.784342
232.102537,100.625661
231.475787,103.467048
230.849034,106.308435
230.221968,109.149753
229.594278,111.990932
228.965654,114.831906
228.335782,117.672603
227.704010,120.512877
227.067286,123.352045
226.417488,126.188245
225.744988,129.019147
225.042771,131.842833
224.307002,134.657955
223.536209,137.463648
222.724380,140.257730
221.858899,143.035654
220.926739,145.791896
219.915744,148.520180
218.814387,151.213216
217.613440,153.863309
216.306772,156.462884
214.888860,159.003441
213.354135,161.475158
211.697375,163.866736
209.914788,166.165974
208.005994,168.361670
205.978472,170.447923
203.843678,172.424242
201.605306,174.282886
199.269161,176.016942
196.845932,177.627161
194.347028,179.117255
191.785167,180.496417
189.172339,181.776569
186.518922,182.970338
183.833820,184.091102
181.124851,185.152951
178.398935,186.170546
175.662332,187.159063
172.920880,188.134096
170.179998,189.110716
167.444677,190.102770
164.719957,191.123600
162.011391,192.186515
159.324583,193.303209
156.663444,194.479702
154.030579,195.718173
151.427986,197.018998
148.857310,198.381817
146.322270,199.809924
143.828632,201.309169
141.382653,202.884942
138.991189,204.542101
136.658360,206.280800
134.383737,208.095124
132.164909,209.977311
129.998936,211.920097
127.886770,213.921238
125.835062,215.984290
123.852216,218.113619
121.947115,220.312657
120.126790,222.582321
118.393373,224.919154
116.746731,227.317963
115.186311,229.773741
113.711859,232.282034
112.326454,234.840547
111.036081,237.448270
109.847475,240.103888
108.767405,242.805489
107.800690,245.549691
106.950014,248.332058
106.215631,251.147344
105.593464,253.989478
105.080690,256.853415
