9.740052,-0.165819
13.470041,-1.818556
17.201270,-3.468492
20.934420,-5.114076
24.670109,-6.753887
28.408297,-8.387992
32.147818,-10.019048
35.887603,-11.649496
39.626784,-13.281329
43.364520,-14.916468
47.099968,-16.556830
50.832361,-18.204127
54.561073,-19.859744
58.285473,-21.525032
62.004927,-23.201340
65.718784,-24.890009
69.426380,-26.592379
73.127037,-28.309781
76.820059,-30.043541
80.504728,-31.794978
84.180311,-33.565404
87.846050,-35.356122
91.501165,-37.168426
95.144837,-39.003623
98.776157,-40.863141
102.394159,-42.748437
105.997845,-44.660956
109.586177,-46.602124
113.158084,-48.573351
116.712449,-50.576032
120.248116,-52.611539
123.763885,-54.681223
127.258505,-56.786416
130.730681,-58.928422
134.179065,-61.108521
137.602256,-63.327965
140.998800,-65.587974
144.367187,-67.889737
147.705847,-70.234407
151.013152,-72.623099
154.287411,-75.056886
157.526872,-77.536799
160.729718,-80.063821
163.894067,-82.638882
167.017968,-85.262861
170.099407,-87.936575
173.136294,-90.660781
176.126470,-93.436172
179.067404,-96.263687
181.956156,-99.144488
184.789623,-102.079678
187.564553,-105.070262
190.277545,-108.117151
192.925048,-111.221129
195.504558,-114.381828
198.014761,-117.597841
200.454471,-120.867658
202.822455,-124.189789
205.117443,-127.562744
207.338114,-130.985067
209.482703,-134.455587
211.548963,-137.973233
213.534386,-141.537084
215.434710,-145.147108
217.244450,-148.803348
218.957997,-152.505617
220.568803,-156.253706
222.069274,-160.047451
223.451427,-163.886183
224.710919,-167.766763
225.849722,-171.684113
226.871459,-175.633263
227.776811,-179.610790
228.560323,-183.614445
229.214604,-187.641154
229.732694,-191.687609
230.107465,-195.749882
230.331784,-199.823241
230.398805,-203.902202
230.302313,-207.980532
230.036296,-212.051315
229.594796,-216.106812
228.972036,-220.138478
228.162494,-224.136823
227.162288,-228.091712
225.969763,-231.992831
224.583930,-235.829480
223.003916,-239.590216
221.229237,-243.262873
219.259544,-246.834720
217.090936,-250.289675
214.716591,-253.606558
212.134628,-256.763849
209.359694,-259.753523
206.415838,-262.577795
203.324755,-265.239997
200.105741,-267.745978
196.776788,-270.104141
193.354382,-272.324521
189.853197,-274.418562
186.286322,-276.398774
182.665600,-278.278744
179.000372,-280.070545
175.297737,-281.783926
171.563941,-283.428332
167.804595,-285.013203
164.024714,-286.547967
160.230608,-288.047281
156.429514,-289.529108
152.625405,-291.003252
148.819055,-292.471602
145.010578,-293.934427
141.200074,-295.391963
137.387640,-296.844446
133.573376,-298.292111
129.757375,-299.735199
125.939737,-301.173944
122.120554,-302.608586
118.299921,-304.039361
114.477931,-305.466509
110.654677,-306.890265
106.830246,-308.310856
103.004723,-309.728505
99.178195,-311.143437
95.350745,-312.555876
91.522459,-313.966045
87.693419,-315.374170
83.863711,-316.780474
80.033417,-318.185182
76.202622,-319.588520
72.371407,-320.990711
68.539854,-322.391982
64.708047,-323.792558
60.876068,-325.192662
57.043999,-326.592521
53.211924,-327.992359
49.379923,-329.392402
45.548079,-330.792875
41.716474,-332.194002
37.885191,-333.596010
34.054312,-334.999123
30.223921,-336.403565
26.394100,-337.809561
22.564934,-339.217338
18.736504,-340.627118
14.908907,-342.039156
11.082244,-343.453724
7.256618,-344.871095
3.432134,-346.291545
-0.391104,-347.715345
-4.212990,-349.142769
-8.033419,-350.574090
-11.852282,-352.009582
-15.669473,-353.449515
-19.484881,-354.894163
-23.298400,-356.343797
-27.109914,-357.798687
-30.919315,-359.259104
-34.726488,-360.725320
-38.531319,-362.197602
-42.333692,-363.676222
-46.133489,-365.161446
-49.930593,-366.653544
-53.724882,-368.152783
-57.516238,-369.659429
-61.304529,-371.173747
-65.089567,-372.696247
-68.869223,-374.231612
-72.634793,-375.800594
-76.373633,-377.432824
-80.072611,-379.154254
-83.716571,-380.989151
-87.287861,-382.961606
-90.765385,-385.094511
-94.124994,-387.407641
-97.335205,-389.924794
-100.349420,-392.673640
-103.109534,-395.676123
-105.563582,-398.934190
-107.665418,-402.428648
-109.374682,-406.128286
-110.685295,-409.988389
-111.618092,-413.958462
-112.202647,-417.994911
-112.473379,-422.064767
-112.465715,-426.143972
-112.214709,-430.215689
-111.751576,-434.269019
-111.103903,-438.297242
-110.298292,-442.296850
-109.361698,-446.267522
-108.324078,-450.212907
-107.207579,-454.136820
-106.024124,-458.041138
-104.781553,-461.927049
-103.486926,-465.795918
-102.147270,-469.649422
-100.769520,-473.489471
-99.360556,-477.318174
-97.927207,-481.137812
-96.476267,-484.950800
-95.014506,-488.759645
-93.548684,-492.566927
-92.085564,-496.375246
-90.631884,-500.187170
-89.194844,-504.005407
-87.782645,-507.832915
-86.403867,-511.672585
-85.067112,-515.527079
-83.781069,-519.398787
-82.554535,-523.289749
-81.396414,-527.201612
-80.315740,-531.135568
-79.321673,-535.092284
-78.423515,-539.071867
-77.630680,-543.073739
-76.952750,-547.096607
-76.399119,-551.138477
-75.976536,-555.196230
-75.690073,-559.265856
-75.545023,-563.343034
-75.542076,-567.423082
-75.677077,-571.500627
-75.947211,-575.570949
-76.359572,-579.629461
-76.927857,-583.669175
-77.664918,-587.681239
-78.581141,-591.656593
-79.687529,-595.582983
-80.992119,-599.447034
-82.481760,-603.244282
-84.134903,-606.973821
-85.935217,-610.634387
-87.869479,-614.226202
-89.925340,-617.750029
-92.090943,-621.207474
-94.359965,-624.598244
-96.729666,-627.919377
-99.194221,-631.170368
-101.742485,-634.356220
-104.365653,-637.480758
-107.059732,-640.544371
-109.821835,-643.546830
-112.648964,-646.488130
-115.538208,-649.368436
-118.486757,-652.188014
-121.491878,-654.947222
-124.550939,-657.646505
-127.661426,-660.286367
-130.820931,-662.867365
-134.027157,-665.390071
-137.277945,-667.855130
-140.571180,-670.263164
-143.904826,-672.614834
-147.276439,-674.911836
-150.683664,-677.155737
-154.124998,-679.346894
-157.599352,-681.485307
-161.105644,-683.570950
-164.642825,-685.603744
-168.209724,-687.583936
-171.805003,-689.512152
-175.427306,-691.389101
-179.075337,-693.215531
-182.747851,-694.992260
-186.443563,-696.720226
-190.161387,-698.400011
-193.900669,-700.031413
-197.660334,-701.615305
-201.439338,-703.152531
-205.237298,-704.642317
-209.053990,-706.083399
-212.889169,-707.474523
-216.742534,-708.814437
-220.613722,-710.101920
-224.502344,-711.335783
-228.407876,-712.514843
-232.329896,-713.638153
-236.268506,-714.703458
-240.224144,-715.703785
-244.197474,-716.628066
-248.189530,-717.467021
-252.199754,-718.217149
-256.225658,-718.876661
-260.265463,-719.444009
-264.317335,-719.920588
-268.378653,-720.308592
-272.447270,-720.609473
-276.521349,-720.824279
-280.599110,-720.953803
-284.678653,-720.998510
-288.758116,-720.956987
-292.835680,-720.825911
-296.909187,-720.601737
-300.976212,-720.280968
-305.033761,-719.858220
-309.077620,-719.320687
-313.102595,-718.654082
-317.102881,-717.851661
-321.072131,-716.907983
-325.003435,-715.816826
-328.888382,-714.572986
-332.718220,-713.169911
-336.481128,-711.592934
-340.155681,-709.820549
-343.715941,-707.830401
-347.141506,-705.615675
-350.417951,-703.187755
-353.534882,-700.558032
-356.488735,-697.744608
-359.283195,-694.773066
-361.926113,-691.665947
-364.426772,-688.443023
-366.795581,-685.121830
-369.043883,-681.717738
-371.181111,-678.242548
-373.214291,-674.705242
-375.150363,-671.113785
-376.996622,-667.475292
-378.759503,-663.795769
-380.444316,-660.080275
-382.060845,-656.334824
-383.629609,-652.568919
-385.175783,-648.793517
-386.714455,-645.015043
-388.249424,-641.235070
-389.781913,-637.454089
-391.313157,-633.672601
-392.844491,-629.891150
-394.377260,-626.110280
