-8.597272,-8.798567
-11.111861,-10.407905
-13.626101,-12.017791
-16.140275,-13.627776
-18.657617,-15.232801
-21.189037,-16.815484
-23.749935,-18.349897
-26.352406,-19.812582
-29.005421,-21.181345
-31.715896,-22.432327
-34.488602,-23.538223
-37.324776,-24.469110
-40.220374,-25.193149
-43.165401,-25.677303
-46.143616,-25.865049
-49.122598,-25.694251
-52.059306,-25.169588
-54.904070,-24.270997
-57.591221,-22.978996
-60.097432,-21.361492
-62.422461,-19.488492
-64.561351,-17.408077
-66.527900,-15.163642
-68.338269,-12.788814
-70.001566,-10.308942
-71.529955,-7.743826
-72.931875,-5.108010
-74.220534,-2.415724
-75.429176,0.313871
-76.602563,3.059105
-77.768279,5.807598
-78.934623,8.555830
-80.104126,11.302718
-81.278808,14.047403
-82.460669,16.788965
-83.650633,19.526979
-84.840960,22.264794
-86.005122,25.013630
-87.108392,27.787532
-88.125112,30.594721
-89.038271,33.437360
-89.830559,36.315901
-90.482079,39.229424
-90.971094,42.174361
-91.274073,45.143584
-91.361883,48.126863
-91.201748,51.108946
-90.763094,54.060311
-89.987770,56.938032
-88.871405,59.706944
-87.490147,62.349182
-85.867793,64.854894
-84.049206,67.221910
-82.071709,69.457026
-79.962025,71.569445
-77.740533,73.565043
-75.425570,75.451325
-73.032411,77.237296
-70.574004,78.931121
-68.062722,80.544508
-65.516723,82.103151
-62.957311,83.640201
-60.396669,85.175201
-57.837334,86.712387
-55.279441,88.251968
-52.722970,89.793910
-50.167901,91.338177
-47.614220,92.884735
-45.061902,94.433542
-42.510920,95.984542
-39.961270,97.537727
-37.413051,99.093266
-34.866419,100.651406
-32.321455,102.212268
-29.778138,103.775811
-27.236418,105.341949
-24.696243,106.910593
-22.157562,108.481653
-19.620323,110.055041
-17.084474,111.630667
-14.549962,113.208444
-12.016735,114.788283
-9.484739,116.370095
-6.953923,117.953793
-4.424231,119.539287
-1.895612,121.126490
0.631989,122.715315
3.158625,124.305674
5.684351,125.897478
8.209219,127.490641
10.733287,129.085074
13.256608,130.680687
15.779238,132.277393
18.301234,133.875100
20.822650,135.473721
23.343544,137.073167
25.863970,138.673348
28.383986,140.274176
30.903648,141.875562
33.423011,143.477416
35.942132,145.079652
38.461068,146.682179
40.979875,148.284910
43.498608,149.887755
46.017326,151.490626
48.536080,153.093434
51.054931,154.696087
53.573936,156.298508
56.093072,157.900719
58.612239,159.502871
61.131359,161.105135
63.650812,162.706744
66.174994,164.300260
68.716587,165.865779
71.290421,167.378859
73.906593,168.817706
76.573983,170.158461
79.301206,171.372839
82.094433,172.426664
84.954070,173.283107
87.873625,173.904173
90.838252,174.251678
93.822658,174.289091
96.791828,173.981574
99.694318,173.295386
102.463944,172.200492
105.050989,170.717067
107.436910,168.924602
109.627379,166.898059
111.646087,164.698996
113.526012,162.379845
115.308190,159.984350
117.038378,157.550823
118.764833,155.114527
120.534144,152.708726
122.381080,150.362784
124.335745,148.106644
126.441053,145.989670
128.741131,144.087390
131.253498,142.475171
133.959273,141.222060
136.818216,140.384325
139.768304,139.967405
142.750895,139.957906
145.718357,140.299724
148.634524,140.932715
151.486875,141.811415
154.270975,142.890288
156.985337,144.134991
159.631891,145.518203
162.214401,147.015625
164.745899,148.596970
167.251283,150.220073
169.747409,151.857891
172.238995,153.502636
174.728342,155.150758
177.217554,156.798964
179.708430,158.444557
182.201528,160.086883
184.695175,161.728444
187.186514,163.373481
189.672272,165.026978
192.148358,166.694910
194.610276,168.383633
