-11.117620,6.408209
-13.229965,8.612110
-15.342638,10.815695
-17.455642,13.018964
-19.568977,15.221915
-21.682644,17.424546
-23.796645,19.626859
-25.910980,21.828849
-28.025651,24.030519
-30.140658,26.231864
-32.256002,28.432885
-34.371686,30.633581
-36.487709,32.833950
-38.604072,35.033991
-40.720777,37.233704
-42.837826,39.433087
-44.955217,41.632139
-47.072953,43.830859
-49.191036,46.029246
-51.309465,48.227299
-53.428241,50.425016
-55.547367,52.622398
-57.666843,54.819441
-59.786670,57.016146
-61.906848,59.212511
-64.027380,61.408535
-66.148265,63.604218
-68.269505,65.799558
-70.391102,67.994553
-72.513056,70.189203
-74.635368,72.383507
-76.758042,74.577460
-78.881081,76.771061
-81.004486,78.964306
-83.128261,81.157194
-85.252409,83.349722
-87.376931,85.541886
-89.501830,87.733684
-91.627110,89.925113
-93.752773,92.116172
-95.878820,94.306856
-98.005257,96.497163
-100.132084,98.687090
-102.259305,100.876636
-104.386921,103.065797
-106.514937,105.254570
-108.643353,107.442952
-110.772175,109.630942
-112.901402,111.818536
-115.031039,114.005733
-117.161088,116.192526
-119.291551,118.378916
-121.422433,120.564900
-123.553733,122.750474
-125.685456,124.935636
-127.817604,127.120383
-129.950181,129.304713
-132.083187,131.488622
-134.216627,133.672109
-136.350503,135.855170
-138.484816,138.037802
-140.619571,140.220002
-142.754769,142.401769
-144.890418,144.583094
-147.026533,146.763962
-149.163096,148.944393
-151.299498,151.124980
-153.432149,153.309208
-155.553080,155.504803
-157.655734,157.717932
-159.734615,159.953416
-161.783750,162.216185
-163.796489,164.511373
-165.765835,166.843887
-167.684457,169.218279
-169.544659,171.638692
-171.338356,174.108770
-173.057060,176.631577
-174.691867,179.209509
-176.233223,181.844339
-177.668831,184.538202
-178.984718,187.292486
-180.166145,190.107018
-181.197971,192.979731
-182.068159,195.905411
-182.765885,198.876898
-183.279924,201.885531
-183.598755,204.920969
-183.710825,207.970939
-183.601520,211.020920
-183.250019,214.052457
-182.639740,217.042525
-181.769160,219.967425
-180.650094,222.806722
-179.298846,225.543144
-177.731913,228.162008
-175.969604,230.653944
-174.039790,233.018668
-171.970833,235.262755
-169.788726,237.397157
-167.516718,239.435654
-165.175603,241.394489
-162.784196,243.291622
-160.358852,245.145241
-157.913292,246.972290
-155.460178,248.789297
-153.011992,250.612975
-150.581152,252.459762
-148.180570,254.345700
-145.825739,256.288277
-143.544235,258.316004
-141.379563,260.468329
-139.370496,262.767894
-137.552820,265.219884
-135.968684,267.827099
-134.672162,270.591896
-133.748470,273.499458
-133.280144,276.508779
-133.328426,279.550677
-133.946263,282.532278
-135.074836,285.370714
-136.619917,288.003276
-138.485808,290.417579
-140.594992,292.623773
