-2.410291,2.671251
-4.615535,0.560748
-6.821089,-1.549432
-9.026953,-3.659286
-11.233130,-5.768814
-13.439621,-7.878014
-15.646427,-9.986884
-17.853549,-12.095424
-20.060988,-14.203631
-22.268746,-16.311505
-24.476823,-18.419043
-26.685221,-20.526245
-28.893943,-22.633109
-31.102987,-24.739634
-33.312356,-26.845819
-35.522052,-28.951661
-37.732074,-31.057160
-39.942426,-33.162313
-42.153107,-35.267120
-44.364119,-37.371580
-46.575463,-39.475690
-48.787141,-41.579450
-50.999154,-43.682858
-53.211503,-45.785913
-55.424189,-47.888612
-57.637214,-49.990955
-59.850578,-52.092941
-62.064284,-54.194567
-64.278331,-56.295833
-66.492722,-58.396737
-68.707458,-60.497278
-70.922539,-62.597454
-73.137968,-64.697263
-75.353745,-66.796706
-77.569871,-68.895778
-79.786349,-70.994481
-82.003179,-73.092812
-84.220362,-75.190769
-86.437900,-77.288351
-88.655793,-79.385558
-90.874043,-81.482386
-93.092652,-83.578836
-95.311620,-85.674905
-97.530949,-87.770592
-99.750640,-89.865895
-101.970694,-91.960814
-104.191113,-94.055347
-106.411896,-96.149492
-108.633048,-98.243247
-110.854567,-100.336613
-113.076455,-102.429586
-115.298714,-104.522166
-117.521345,-106.614351
-119.744349,-108.706139
-121.967727,-110.797529
-124.191481,-112.888521
-126.415611,-114.979111
-128.640120,-117.069300
-130.865007,-119.159085
-133.090275,-121.248465
-135.315924,-123.337438
-137.541587,-125.426397
-139.763436,-127.519408
-141.967458,-129.631114
-144.130823,-131.784299
-146.233480,-133.996807
-148.264079,-136.275774
-150.213277,-138.624812
-152.070184,-141.047443
-153.821646,-143.547253
-155.452698,-146.127068
-156.946891,-148.788239
-158.286824,-151.530024
-159.448525,-154.351992
-160.403981,-157.250176
-161.123982,-160.214723
-161.553316,-163.235329
-161.706366,-166.283328
-161.629520,-169.334269
-161.368747,-172.375575
-160.973004,-175.401530
-160.473906,-178.413306
-159.888465,-181.409551
-159.243482,-184.393067
-158.572642,-187.371212
-157.902401,-190.349204
-157.253054,-193.331296
-156.657259,-196.324636
-156.157532,-199.335730
-155.774212,-202.363775
-155.517049,-205.405126
-155.392810,-208.454783
-155.403626,-211.506955
-155.547765,-214.555744
-155.822384,-217.595560
-156.224524,-220.621141
-156.751227,-223.627508
-157.399001,-226.610033
-158.162588,-229.565019
-159.036186,-232.489526
-160.015653,-235.380397
-161.096980,-238.234736
-162.276164,-241.050089
-163.549183,-243.824313
-164.912081,-246.555490
-166.361046,-249.242045
-167.892339,-251.882564
-169.502354,-254.475696
-171.186316,-257.021477
-172.937068,-259.521898
-174.746963,-261.979823
-176.608909,-264.398530
-178.517012,-266.780951
-180.467410,-269.128925
-182.457034,-271.443792
-184.482812,-273.727084
-186.541780,-275.980507
-188.631016,-278.205905
-190.747670,-280.405247
-192.888990,-282.580589
-195.052304,-284.734064
-197.235023,-286.867871
-199.434629,-288.984268
-201.648673,-291.085560
-203.874762,-293.174089
-206.110593,-295.252178
-208.354067,-297.321983
-210.603178,-299.385595
-212.855283,-301.445945
-215.106675,-303.507122
-217.354443,-305.572271
-219.597676,-307.642348
-221.836101,-309.717627
-224.069562,-311.798247
-226.297939,-313.884309
-228.521112,-315.975915
-230.738962,-318.073166
-232.951366,-320.176161
-235.158202,-322.284997
-237.359347,-324.399773
-239.554676,-326.520586
-241.744065,-328.647532
-243.927386,-330.780704
-246.104513,-332.920199
-248.275318,-335.066107
-250.439670,-337.218524
-252.597441,-339.377538
-254.748500,-341.543241
-256.892711,-343.715723
-259.029958,-345.895054
-261.160189,-348.081247
-263.283380,-350.274276
-265.399506,-352.474122
-267.508543,-354.680765
-269.610467,-356.894185
-271.705253,-359.114362
-273.792875,-361.341276
-275.873308,-363.574906
-277.946528,-365.815235
-280.012508,-368.062241
-282.071222,-370.315905
-284.122646,-372.576208
-286.166753,-374.843129
-288.203517,-377.116649
-290.232914,-379.396749
-292.254914,-381.683415
-294.269331,-383.976763
-296.275842,-386.277030
-298.274105,-388.584469
-300.263775,-390.899320
-302.244506,-393.221825
-304.215948,-395.552220
-306.177747,-397.890739
-308.129544,-400.237611
-310.070992,-402.593051
-312.001780,-404.957238
-313.921600,-407.330339
-315.830143,-409.712519
-317.727098,-412.103936
-319.612150,-414.504747
-321.484984,-416.915101
-323.345268,-419.335142
-325.192730,-421.764983
-327.027425,-424.204493
-328.849616,-426.653356
-330.659582,-429.111269
-332.457596,-431.577939
-334.243939,-434.053073
-336.018889,-436.536391
-337.782733,-439.027616
-339.535761,-441.526460
-341.278101,-444.032764
-343.009649,-446.546538
-344.730227,-449.067832
-346.439667,-451.596688
-348.137803,-454.133150
-349.824463,-456.677260
-351.499471,-459.229055
-353.162655,-461.788571
-354.813791,-464.355878
-356.452574,-466.931088
-358.078680,-469.514319
-359.691785,-472.105690
-361.291568,-474.705304
-362.877704,-477.313266
-364.449745,-479.929750
-366.006963,-482.555091
-367.548168,-485.189800
-369.068079,-487.836614
-370.547776,-490.505997
-371.955119,-493.214543
-373.260510,-495.973881
-374.435266,-498.791176
-375.448498,-501.670421
-376.266492,-504.610613
-376.853310,-507.605394
-377.164069,-510.641012
-377.144184,-513.691592
-376.744079,-516.718527
-375.929514,-519.658089
-374.677475,-522.431383
-373.027221,-524.994111
-371.039650,-527.307996
-368.770481,-529.347579
-366.283902,-531.116192
-363.635569,-532.631865
-360.871103,-533.924146
-358.026090,-535.029050
-355.121953,-535.971568
-352.173447,-536.764732
-349.192549,-537.423863
-346.188829,-537.969141
-343.169860,-538.422462
-340.141326,-538.806305
-337.107283,-539.142942
-334.070737,-539.455065
-331.034226,-539.765858
-328.000279,-540.099244
-324.972325,-540.479984
-321.954974,-540.934409
-318.955035,-541.493607
-315.984285,-542.192527
-313.060010,-543.064801
-310.204757,-544.141233
-307.447923,-545.449154
-304.827573,-547.012450
-302.390916,-548.849351
-300.197442,-550.969343
-298.298551,-553.355396
-296.704265,-555.955441
-295.401256,-558.714157
-294.376811,-561.588813
-293.612835,-564.543598
-293.081310,-567.549053
-292.750670,-570.583248
-292.588136,-573.631304
-292.563253,-576.683840
-292.652189,-579.735019
-292.833369,-582.781782
-293.083351,-585.823763
-293.386148,-588.861108
-293.734592,-591.893562
-294.123591,-594.921072
-294.548099,-597.943802
-295.002729,-600.962156
-295.481524,-603.976781
-295.978394,-606.988480
-296.487300,-609.998170
-297.002201,-613.006841
