8.304578,9.591498
9.588947,14.423717
10.873362,19.255924
12.157835,24.088116
13.442379,28.920289
14.727008,33.752440
16.011734,38.584563
17.296570,43.416658
18.581526,48.248721
19.866614,53.080750
21.151840,57.912741
22.437218,62.744692
23.722756,67.576600
25.008466,72.408462
26.294357,77.240278
27.580439,82.072041
28.866722,86.903751
30.153217,91.735404
31.439933,96.566999
32.726881,101.398532
34.014071,106.230001
35.301512,111.061402
36.589216,115.892734
37.877191,120.723993
39.165449,125.555177
40.454000,130.386283
41.742852,135.217308
43.032018,140.048250
44.321506,144.879106
45.611327,149.709873
46.901491,154.540548
48.192008,159.371129
49.482888,164.201613
50.774141,169.031997
52.065778,173.862279
53.357808,178.692455
54.650241,183.522524
55.943089,188.352481
57.236360,193.182326
58.530065,198.012054
59.824214,202.841663
61.118818,207.671150
62.413885,212.500513
63.709427,217.329749
65.005454,222.158855
66.301975,226.987828
67.599000,231.816665
68.896540,236.645364
70.194605,241.473922
71.493205,246.302337
72.792351,251.130604
74.092051,255.958723
75.392315,260.786689
76.693157,265.614500
77.994583,270.442153
79.296605,275.269646
80.599232,280.096975
81.902475,284.924138
83.206344,289.751132
84.510849,294.577955
85.816000,299.404602
87.121808,304.231073
88.428280,309.057362
89.735431,313.883468
91.043270,318.709389
92.351808,323.535119
93.661054,328.360658
94.971020,333.186001
96.281716,338.011144
97.593154,342.836089
98.905342,347.660828
100.218292,352.485360
101.532015,357.309681
102.846521,362.133790
104.161822,366.957681
105.477966,371.781343
106.795044,376.604749
108.111216,381.428400
109.407833,386.257269
110.622633,391.107193
111.671758,395.995619
112.503271,400.925667
113.077662,405.891979
113.352660,410.883687
113.300679,415.882762
112.883572,420.864019
112.016874,425.785827
110.665567,430.595301
108.721219,435.194581
106.221999,439.526145
103.299520,443.580805
100.021155,447.353657
96.460189,450.863352
92.682526,454.138150
88.744550,457.218633
84.688555,460.143358
80.545841,462.943243
76.344684,465.653696
72.115921,468.320966
67.889171,470.991849
63.673741,473.680754
59.469752,476.387492
55.275895,479.109926
51.090716,481.845661
46.912757,484.592403
42.740535,487.347851
38.572566,490.109693
34.407371,492.875653
30.243959,495.644317
26.082253,498.415613
21.922495,501.189837
17.764806,503.967157
13.609338,506.747814
9.456240,509.532028
5.305597,512.319903
1.157214,515.111117
-2.989304,517.905102
-7.134316,520.701324
-11.278192,523.499227
-15.421299,526.298270
-19.564008,529.097905
-23.706686,531.897584
-27.849703,534.696763
-31.993428,537.494893
-36.138230,540.291429
-40.284477,543.085822
-44.432536,545.877525
-48.582772,548.665989
-52.735551,551.450664
-56.891236,554.231001
-61.050189,557.006447
-65.212768,559.776449
-69.379332,562.540454
-73.550236,565.297906
-77.725830,568.048248
-81.906465,570.790921
-86.092485,573.525366
-90.284235,576.251019
-94.482052,578.967319
-98.686267,581.673691
-102.897208,584.369589
-107.115252,587.054365
-111.341089,589.726842
-115.575710,592.385390
-119.820079,595.028344
-124.075156,597.654038
-128.341886,600.260782
-132.621180,602.846800
-136.913752,605.410712
-141.219640,607.952229
-145.538743,610.471191
-149.871044,612.967401
-154.215734,615.441984
-158.571748,617.896561
-162.938041,620.332824
-167.313744,622.752121
-171.698399,625.155157
