6.056379,0.144055
7.837915,-0.078650
9.619414,-0.301639
11.400876,-0.524927
13.182298,-0.748532
14.963678,-0.972469
16.745015,-1.196755
18.526305,-1.421406
20.307548,-1.646439
22.088740,-1.871872
23.869877,-2.097740
25.650953,-2.324078
27.431975,-2.550855
29.212947,-2.778015
30.993736,-3.006599
32.773188,-3.245301
34.548381,-3.513754
36.316796,-3.823573
38.073927,-4.191691
39.811443,-4.642983
41.516738,-5.203408
43.172531,-5.896117
44.756459,-6.739887
46.241501,-7.747235
47.600542,-8.918970
48.796634,-10.255048
49.690304,-11.808558
50.295815,-13.496704
50.614450,-15.262313
50.700962,-17.053533
50.588343,-18.844913
50.305210,-20.616333
49.870849,-22.357921
49.303682,-24.061010
48.619354,-25.720837
47.835046,-27.335821
46.968428,-28.908267
46.035638,-30.442415
45.051367,-31.944025
44.030521,-33.420940
42.989909,-34.884002
41.943452,-36.342917
40.895621,-37.800832
39.847158,-39.258290
38.798179,-40.715380
37.748763,-42.172153
36.698982,-43.628664
35.648912,-45.084966
34.598626,-46.541113
33.548199,-47.997158
32.497706,-49.453156
31.447220,-50.909158
30.396816,-52.365220
29.346569,-53.821394
28.296552,-55.277735
27.246840,-56.734296
26.197508,-58.191130
25.148630,-59.648292
24.100281,-61.105833
23.052536,-62.563810
22.005466,-64.022271
20.959100,-65.481237
19.913432,-66.940703
18.868449,-68.400661
17.824144,-69.861103
16.780190,-71.321796
15.734668,-72.781372
14.684027,-74.237268
13.625661,-75.687543
12.556680,-77.130007
11.472273,-78.560911
10.367181,-79.975886
9.236548,-81.370527
8.075821,-82.740210
6.880762,-84.080029
5.647496,-85.384756
4.372536,-86.648746
3.052842,-87.865932
1.686481,-89.030472
0.272734,-90.136960
-1.188577,-91.179765
-2.697185,-92.152801
-4.252539,-93.049161
-5.854063,-93.860143
-7.500315,-94.575790
-9.188756,-95.185237
-10.915099,-95.676889
-12.670818,-96.050181
-14.446397,-96.315131
-16.234932,-96.469965
-18.029534,-96.512961
-19.823659,-96.450280
-21.611769,-96.290390
-23.389649,-96.041276
-25.154202,-95.710644
-26.903396,-95.306440
-28.636281,-94.837139
-30.352886,-94.311350
-32.054221,-93.738058
-33.741954,-93.125879
-35.417427,-92.480824
-37.081184,-91.806056
-38.733371,-91.103428
-40.374285,-90.374858
-42.004793,-89.623282
-43.625954,-88.851747
-45.238936,-88.063253
-46.845003,-87.260764
-48.445495,-86.447211
-50.041814,-85.625497
-51.635403,-84.798499
-53.227735,-83.969093
-54.820241,-83.140020
-56.414171,-82.313691
-58.010700,-81.492395
-59.610971,-80.678368
-61.216285,-79.874338
-62.828521,-79.084314
-64.449722,-78.312844
-66.081733,-77.564603
-67.726142,-76.844057
-69.383651,-76.154063
-71.054122,-75.496051
-72.737357,-74.871446
-74.433153,-74.281790
-76.141210,-73.728678
-77.861156,-73.213753
-79.592534,-72.738706
-81.334758,-72.305180
-83.087224,-71.915186
-84.849431,-71.571910
-86.620737,-71.279240
-88.400188,-71.041111
-90.186489,-70.861505
-91.977946,-70.744216
-93.772462,-70.691572
-95.567728,-70.702995
-97.361492,-70.777591
-99.151444,-70.916284
-100.935036,-71.121139
-102.709479,-71.393975
-104.471802,-71.736414
-106.219529,-72.147034
-107.951046,-72.621409
-109.665278,-73.154868
-111.361697,-73.742508
-113.039443,-74.381497
-114.696135,-75.073261
-116.328572,-75.820467
-117.933404,-76.625241
-119.508284,-77.487183
-121.053066,-78.401971
-122.568662,-79.364295
-124.056712,-80.368620
-125.518539,-81.410784
-126.951940,-82.491793
-128.352849,-83.614598
-129.717333,-84.781411
-131.041412,-85.993876
-132.321029,-87.253167
-133.551822,-88.560202
-134.729039,-89.915655
-135.847398,-91.320004
-136.901879,-92.772921
-137.889063,-94.272389
-138.806560,-95.815474
