-3.528874,-1.920197
-5.394099,-2.379037
-7.259270,-2.838093
-9.124395,-3.297340
-10.989479,-3.756754
-12.854528,-4.216308
-14.719549,-4.675978
-16.584547,-5.135739
-18.449529,-5.595566
-20.314500,-6.055438
-22.179465,-6.515336
-24.044428,-6.975238
-25.909395,-7.435123
-27.774372,-7.894972
-29.639363,-8.354763
-31.504373,-8.814475
-33.369408,-9.274089
-35.234471,-9.733583
-37.099570,-10.192937
-38.964708,-10.652130
-40.829891,-11.111142
-42.695125,-11.569946
-44.560425,-12.028482
-46.425806,-12.486683
-48.291249,-12.944636
-50.156748,-13.402363
-52.022383,-13.859534
-53.888280,-14.315634
-55.754569,-14.770124
-57.621381,-15.222464
-59.488843,-15.672111
-61.357081,-16.118523
-63.226217,-16.561160
-65.096371,-16.999476
-66.967659,-17.432927
-68.840191,-17.860970
-70.714074,-18.283056
-72.589410,-18.698638
-74.466295,-19.107169
-76.344818,-19.508097
-78.225063,-19.900871
-80.107253,-20.284208
-81.992675,-20.651266
-83.883844,-20.987487
-85.781221,-21.286551
-87.685320,-21.538841
-89.597269,-21.721628
-91.515710,-21.812048
-93.435941,-21.783826
-95.347183,-21.598459
-97.231947,-21.232329
-99.066887,-20.666280
-100.849758,-19.953886
-102.555986,-19.072812
-104.174584,-18.039796
-105.703066,-16.877233
-107.143509,-15.606980
-108.501559,-14.248972
-109.785752,-12.820752
-111.009671,-11.340492
-112.188431,-9.823986
-113.329376,-8.278772
-114.437598,-6.709892
-115.524751,-5.126329
-116.597089,-3.532697
-117.656199,-1.930241
-118.702944,-0.319680
-119.738207,1.298286
-120.762881,2.922979
-121.777872,4.553740
-122.784097,6.189926
-123.782482,7.830907
-124.773961,9.476071
-125.759475,11.124816
-126.739970,12.776550
-127.716397,14.430692
-128.689713,16.086668
-129.660872,17.743910
-130.630835,19.401852
-131.600560,21.059934
-132.571005,22.717594
-133.543127,24.374271
-134.517880,26.029401
-135.496217,27.682416
-136.479083,29.332740
-137.467422,30.979794
-138.462169,32.622985
-139.464253,34.261710
-140.474598,35.895355
-141.494117,37.523290
-142.523715,39.144868
-143.564287,40.759426
-144.616714,42.366280
-145.681897,43.964705
-146.760790,45.553907
-147.854385,47.133027
-148.963760,48.701100
-150.090008,50.257098
-151.234200,51.799946
-152.397372,53.328533
-153.580564,54.841683
-154.784477,56.338406
-156.008894,57.818393
-157.253222,59.281673
-158.516899,60.728275
-159.799313,62.158289
-161.099791,63.571892
-162.417604,64.969350
-163.751940,66.351042
-165.102224,67.717156
-166.469622,69.066125
-167.856954,70.394585
-169.266744,71.699184
-170.701210,72.976598
-172.162263,74.223509
-173.651562,75.436535
-175.170535,76.612179
-176.720434,77.746724
-178.302862,78.835406
-179.924948,79.863882
-181.605794,80.792825
-183.360908,81.571601
-185.194387,82.140525
-187.092214,82.423451
-189.005200,82.336189
-190.843332,81.791191
-192.382178,80.671183
-193.316154,79.001640
-193.693329,77.125735
-193.646025,75.212069
-193.243026,73.333587
-192.569300,71.535842
-191.706565,69.819446
-190.724084,68.168957
-189.684376,66.553877
-188.632468,64.946674
-187.580374,63.339593
-186.528929,61.732093
-185.478126,60.124171
-184.427960,58.515834
-183.378424,56.907085
-182.329477,55.297954
-181.280932,53.688559
-180.232549,52.079057
-179.184278,50.469484
-178.136123,48.859835
-177.088098,47.250102
-176.040214,45.640277
-174.992483,44.030351
-173.944918,42.420318
-172.897531,40.810170
-171.850334,39.199898
-170.803339,37.589494
-169.756558,35.978951
-168.710003,34.368261
-167.663687,32.757416
-166.617622,31.146408
-165.571819,29.535230
-164.526292,27.923873
-163.481052,26.312331
-162.436102,24.700599
-161.391436,23.088683
-160.347047,21.476588
-159.302927,19.864319
-158.259070,18.251880
-157.215467,16.639276
-156.172111,15.026512
-155.128995,13.413593
-154.086113,11.800523
-153.043455,10.187308
-152.001015,8.573952
-150.958786,6.960460
-149.916761,5.346836
-148.874931,3.733086
-147.833290,2.119214
-146.791830,0.505225
-145.750544,-1.108876
-144.709425,-2.723084
-143.668465,-4.337395
-142.627656,-5.951804
-141.586993,-7.566306
-140.546466,-9.180897
-139.506069,-10.795571
-138.465794,-12.410324
-137.425634,-14.025151
-136.385582,-15.640047
-135.345630,-17.255008
-134.305771,-18.870029
-133.265997,-20.485104
-132.226302,-22.100230
-131.186677,-23.715401
-130.147116,-25.330614
-129.107610,-26.945862
-128.068153,-28.561142
-127.028742,-30.176451
-125.989393,-31.791800
-124.950127,-33.407203
-123.910966,-35.022672
-122.871929,-36.638222
-121.833039,-38.253866
-120.794316,-39.869618
-119.755781,-41.485490
-118.717455,-43.101496
-117.679358,-44.717650
-116.641513,-46.333966
-115.603939,-47.950456
-114.566658,-49.567133
-113.529692,-51.184013
-112.493059,-52.801106
-111.456783,-54.418428
-110.420884,-56.035991
-109.385375,-57.653804
-108.350253,-59.271865
-107.315512,-60.890170
-106.281148,-62.508715
-105.247153,-64.127496
-104.213523,-65.746511
-103.180252,-67.365755
-102.147335,-68.985224
-101.114765,-70.604914
-100.082538,-72.224823
-99.050647,-73.844947
-98.019087,-75.465281
-96.987852,-77.085822
-95.956937,-78.706566
-94.926336,-80.327510
-93.896042,-81.948650
-92.866053,-83.569982
-91.836354,-85.191499
-90.806913,-86.813181
-89.777691,-88.435001
-88.748647,-90.056935
-87.719743,-91.678957
-86.690937,-93.301041
-85.662192,-94.923163
-84.633465,-96.545298
-83.604718,-98.167419
-82.575911,-99.789503
-81.547004,-101.411523
-80.517957,-103.033454
-79.488730,-104.655271
-78.459283,-106.276948
-77.429575,-107.898460
-76.399568,-109.519781
-75.369220,-111.140887
-74.338515,-112.761765
-73.307487,-114.382437
-72.276179,-116.002932
-71.244633,-117.623275
-70.212893,-119.243494
-69.180999,-120.863616
-68.148997,-122.483668
-67.116927,-124.103677
-66.084833,-125.723671
-65.052758,-127.343677
-64.020743,-128.963721
-62.988831,-130.583831
-61.957064,-132.204034
-60.925486,-133.824356
-59.894138,-135.444825
-58.863062,-137.065468
-57.832303,-138.686311
-56.801892,-140.307376
-55.771830,-141.928663
-54.742110,-143.550166
-53.712720,-145.171880
-52.683652,-146.793798
-51.654898,-148.415915
-50.626448,-150.038225
-49.598292,-151.660721
-48.570423,-153.283399
-47.542830,-154.906251
-46.515504,-156.529274
-45.488437,-158.152459
-44.461619,-159.775802
-43.435041,-161.399298
-42.408695,-163.022939
-41.382569,-164.646720
-40.356657,-166.270636
-39.330948,-167.894680
-38.305430,-169.518845
-37.280091,-171.143123
-36.254919,-172.767506
-35.229904,-174.391988
-34.205032,-176.016561
-33.180292,-177.641217
-32.155673,-179.265949
-31.131161,-180.890749
-30.106747,-182.515610
-29.082417,-184.140524
-28.058159,-185.765484
-27.033962,-187.390482
-26.009814,-189.015511
-24.985703,-190.640563
-23.961617,-192.265632
-22.937545,-193.890708
-21.913477,-195.515788
-20.889415,-197.140871
-19.865363,-198.765961
-18.841317,-200.391054
-17.817273,-202.016148
-16.793222,-203.641239
-15.769161,-205.266323
-14.745082,-206.891395
-13.720981,-208.516454
-12.696851,-210.141494
-11.672685,-211.766512
-10.648479,-213.391504
-9.624227,-215.016467
-8.599921,-216.641397
-7.575557,-218.266290
-6.551129,-219.891143
-5.526630,-221.515951
-4.502055,-223.140710
-3.477398,-224.765418
-2.452653,-226.390070
-1.427813,-228.014664
-0.402873,-229.639194
0.622172,-231.263656
1.647329,-232.888049
2.672604,-234.512367
3.698003,-236.136607
4.723532,-237.760766
5.749196,-239.384838
6.775001,-241.008822
7.800954,-242.632712
8.827060,-244.256505
9.853325,-245.880198
10.879755,-247.503786
11.906356,-249.127267
12.933135,-250.750635
13.960105,-252.373882
14.987286,-253.996995
16.014700,-255.619962
17.042366,-257.242768
18.070306,-258.865401
19.098540,-260.487848
20.127089,-262.110095
21.155973,-263.732130
22.185213,-265.353938
23.214829,-266.975508
24.244843,-268.596825
25.275275,-270.217877
26.306144,-271.838651
27.337473,-273.459132
28.369281,-275.079308
29.401589,-276.699166
30.434418,-278.318691
31.467788,-279.937872
32.501719,-281.556694
33.536232,-283.175144
34.571349,-284.793208
35.607142,-286.410839
36.644097,-288.027727
37.683549,-289.643011
38.726908,-291.255771
39.774805,-292.865584
40.828561,-294.471568
41.890529,-296.072134
42.963127,-297.665592
44.048682,-299.250250
45.149468,-300.824364
46.267698,-302.386132
47.405531,-303.933674
48.565029,-305.465046
49.747969,-306.978381
50.955824,-308.471902
52.190005,-309.943739
53.451844,-311.391930
54.742599,-312.814403
56.063445,-314.208976
57.415458,-315.573348
58.799651,-316.905056
60.215987,-318.202501
61.661394,-319.467437
63.134496,-320.700070
64.641558,-321.890931
66.188074,-323.030026
67.773414,-324.114455
69.395607,-325.142917
71.052639,-326.114240
72.742621,-327.027012
74.464769,-327.877504
76.218721,-328.660282
78.003214,-329.370682
79.816011,-330.005371
81.654429,-330.561470
83.515538,-331.036106
85.396141,-331.426370
87.292741,-331.729428
89.201483,-331.943043
91.118181,-332.066304
93.038561,-332.098833
94.958322,-332.040337
96.873119,-331.890503
98.778521,-331.649004
100.669983,-331.315496
102.542803,-330.889611
104.392079,-330.370972
106.212675,-329.759253
107.999207,-329.054245
109.746000,-328.255874
111.447060,-327.364230
113.096024,-326.379590
114.685907,-325.302186
116.209279,-324.132625
117.659631,-322.873638
119.031020,-321.529090
120.317394,-320.102995
121.512745,-318.599784
122.611579,-317.024667
123.609196,-315.383577
124.503408,-313.683928
125.294173,-311.933754
125.980211,-310.139928
126.559468,-308.308825
127.029901,-306.446787
127.389483,-304.560204
127.636200,-302.655573
127.768054,-300.739566
127.783101,-298.819092
127.679474,-296.901364
127.455316,-294.993977
127.108777,-293.105001
126.638123,-291.243084
126.041817,-289.417545
125.318617,-287.638484
124.467688,-285.916891
123.488734,-284.264779
122.382089,-282.695389
121.149383,-281.223007
119.794177,-279.862617
118.321668,-278.630272
116.738763,-277.543527
115.054382,-276.622094
113.280141,-275.888850
111.432328,-275.368778
109.533986,-275.084631
107.614846,-275.055535
105.711396,-275.300710
