4.165181,1.149981
7.103040,5.190672
10.040623,9.231564
12.973207,13.276084
15.886603,17.334436
18.762674,21.419305
21.585932,25.540832
24.348783,29.703086
27.047388,33.907279
29.676940,38.155003
32.231254,42.448384
34.703520,46.789520
37.086567,51.180247
39.372927,55.622063
41.554885,60.116050
43.623759,64.663167
45.569689,69.264279
47.382693,73.919343
49.052878,78.627414
50.567626,83.387713
51.894965,88.203620
52.981973,93.079391
53.815011,98.004740
54.419304,102.963413
54.811059,107.943399
55.003481,112.935171
55.007613,117.930542
54.833771,122.922810
54.488679,127.906225
53.973307,132.875092
53.287954,137.823376
52.433171,142.745282
51.409641,147.634921
50.218556,152.486475
48.861711,157.294323
47.340933,162.052880
45.658063,166.756562
43.814936,171.399795
41.813388,175.976969
39.655202,180.482408
37.341944,184.910162
34.875224,189.254169
32.258516,193.509551
29.495332,197.671389
26.581222,201.728865
23.505931,205.665385
20.256697,209.459694
16.826625,213.091413
13.211839,216.539157
9.409818,219.779073
5.420261,222.784783
1.245649,225.527319
-3.111260,227.969597
-7.644339,230.066507
-12.339266,231.770003
-17.171810,233.030254
-22.106771,233.797718
-27.095021,234.025770
-32.072705,233.668021
-36.978082,232.748712
-41.775824,231.362892
-46.449652,229.602383
-51.007074,227.554759
-55.468807,225.307507
-59.872868,222.948091
-64.269100,220.573946
-68.710875,218.286855
-73.245283,216.186630
-77.903303,214.381275
-82.697831,212.985821
-87.615378,212.088062
-92.605032,211.755327
-97.576854,212.074411
-102.461984,213.036004
-107.230818,214.529795
-111.824050,216.486878
-116.229757,218.836595
-120.447799,221.515023
-124.480981,224.465826
-128.336679,227.646659
-132.024142,231.020438
-135.553598,234.556036
-138.947599,238.219551
-142.255587,241.962042
-145.532105,245.733258
-148.804261,249.508342
-152.076783,253.283100
-155.349425,257.057761
-158.621557,260.832866
-161.892530,264.608971
-165.161706,268.386632
-168.428444,272.166405
-171.692096,275.948842
-174.952017,279.734497
-178.207560,283.523920
-181.458070,287.317657
-184.702825,291.116319
-187.941000,294.920592
-191.171748,298.731172
-194.394227,302.548748
-197.607587,306.374001
-200.810975,310.207610
-204.003532,314.050242
-207.184395,317.902561
-210.352693,321.765219
-213.507550,325.638862
-216.648083,329.524128
-219.773402,333.421642
-222.882607,337.332021
-225.974793,341.255872
-229.049045,345.193788
-232.104439,349.146354
-235.140046,353.114138
-238.154916,357.097699
-241.148135,361.097554
-244.118897,365.114117
-247.066442,369.147745
-249.990001,373.198789
-252.888797,377.267588
-255.762043,381.354467
-258.608943,385.459740
-261.428690,389.583703
-264.220479,393.726650
-266.983457,397.888835
-269.716583,402.070595
-272.418310,406.272738
-275.088372,410.495164
-277.729191,414.735941
-280.344475,418.992519
-282.938428,423.262128
-285.515338,427.542043
-288.079527,431.829526
-290.636167,436.121369
-293.192875,440.413249
-295.758506,444.699992
-298.341437,448.976363
-300.950044,453.237108
-303.592669,457.476823
-306.277560,461.689874
