1.561134,-6.458754
0.272756,-9.780949
-1.015627,-13.103143
-2.304014,-16.425335
-3.592405,-19.747525
-4.880801,-23.069714
-6.169201,-26.391900
-7.457605,-29.714086
-8.746013,-33.036269
-10.034425,-36.358451
-11.322841,-39.680632
-12.611261,-43.002811
-13.899685,-46.324988
-15.188112,-49.647165
-16.476543,-52.969339
-17.764982,-56.291511
-19.053435,-59.613678
-20.341906,-62.935837
-21.630403,-66.257986
-22.918935,-69.580121
-24.207507,-72.902241
-25.496109,-76.224349
-26.784731,-79.546450
-28.073359,-82.868548
-29.361984,-86.190648
-30.650605,-89.512749
-31.939225,-92.834851
-33.227844,-96.156953
-34.516465,-99.479053
-35.805092,-102.801152
-37.093726,-106.123249
-38.382369,-109.445341
-39.671024,-112.767428
-40.959693,-116.089511
-42.248379,-119.411587
-43.537084,-122.733655
-44.825810,-126.055716
-46.114559,-129.377767
-47.403334,-132.699808
-48.692138,-136.021838
-49.980972,-139.343857
-51.269839,-142.665863
-52.558741,-145.987854
-53.847681,-149.309832
-55.136660,-152.631794
-56.425681,-155.953740
-57.714748,-159.275668
-59.003861,-162.597578
-60.293023,-165.919469
-61.582237,-169.241340
-62.871504,-172.563191
-64.160828,-175.885019
-65.450211,-179.206824
-66.739654,-182.528606
-68.029160,-185.850363
-69.318732,-189.172095
-70.608372,-192.493801
-71.898082,-195.815480
-73.187980,-199.137084
-74.480570,-202.457581
-75.790448,-205.771186
-77.148018,-209.065616
-78.576276,-212.330125
-80.094045,-215.553935
-81.720268,-218.724329
-83.473453,-221.826208
-85.371085,-224.841750
-87.428947,-227.750114
-89.662433,-230.525668
-92.091722,-233.131383
-94.732116,-235.522592
-97.591175,-237.647064
-100.660310,-239.454705
-103.912332,-240.906273
-107.311338,-241.967761
-110.811168,-242.625900
-114.362250,-242.889021
-117.920324,-242.763157
-121.443237,-242.241522
-124.878163,-241.299893
-128.158546,-239.915469
-131.215095,-238.088422
-133.990652,-235.857264
-136.448237,-233.280626
-138.558407,-230.413050
-140.295847,-227.307681
-141.657407,-224.018491
-142.655707,-220.598558
-143.307782,-217.095702
-143.633612,-213.547962
-143.659874,-209.985380
-143.421636,-206.430389
-142.957173,-202.897764
-142.301237,-199.395697
-141.480417,-195.928253
-140.517254,-192.497407
-139.433475,-189.102829
-138.249704,-185.742116
-136.990096,-182.409217
-135.684152,-179.094017
-134.352186,-175.789062
-133.001914,-172.491533
-131.637972,-169.199638
-130.264877,-165.911548
-128.887141,-162.625404
-127.509263,-159.339334
-126.135738,-156.051444
-124.771469,-152.759704
-123.421841,-149.461936
-122.092350,-146.155997
-120.788519,-142.839858
-119.515923,-139.511612
-118.280200,-136.169505
-117.087052,-132.811967
-115.942258,-129.437641
-114.851680,-126.045410
-113.821263,-122.634430
-112.857041,-119.204154
-111.965118,-115.754371
-111.151723,-112.285251
-110.422786,-108.797405
-109.783757,-105.292019
-109.238800,-101.770869
-108.787747,-98.236422
-108.423934,-94.691862
-108.136729,-91.140246
-107.914509,-87.584072
-107.743461,-84.025168
-107.605907,-80.464642
-107.482771,-76.903410
-107.354894,-73.342311
-107.202719,-69.782155
-107.006726,-66.224199
-106.746518,-62.670439
-106.399217,-59.124166
-105.940863,-55.590576
-105.347947,-52.077139
-104.597335,-48.594036
-103.666747,-45.154674
-102.534623,-41.776415
-101.183115,-38.479902
-99.600279,-35.288134
-97.778169,-32.227491
-95.713790,-29.325576
-93.411235,-26.608230
-90.882402,-24.099328
-88.152552,-21.810314
-85.256475,-19.735430
-82.227813,-17.859240
-79.095095,-16.162271
-75.882119,-14.622455
-72.608594,-13.215697
-69.290980,-11.916315
-65.942442,-10.698701
-62.572399,-9.541442
-59.188718,-8.424415
-55.798409,-7.327550
-52.407994,-6.230911
-49.023977,-5.114670
-45.653333,-3.958884
-42.305210,-2.739562
-38.993916,-1.423563
-35.737997,0.023854
-32.560310,1.635465
