13.473412,9.290582
16.795364,10.578827
20.117317,11.867066
23.439272,13.155300
26.761229,14.443530
30.083188,15.731752
33.405150,17.019970
36.727113,18.308182
40.049079,19.596388
43.371046,20.884590
46.693017,22.172784
50.014989,23.460973
53.336965,24.749156
56.658942,26.037334
59.980921,27.325504
63.302903,28.613669
66.624888,29.901828
69.946875,31.189980
73.268865,32.478125
76.590855,33.766264
79.912850,35.054396
83.234848,36.342522
86.556847,37.630641
89.878850,38.918753
93.200855,40.206856
96.522871,41.494933
99.844918,42.782931
103.167020,44.070786
106.489203,45.358433
109.811493,46.645804
113.133914,47.932833
116.456495,49.219454
119.779258,50.505600
123.102232,51.791206
126.425440,53.076204
129.748908,54.360527
133.072663,55.644112
136.396725,56.926898
139.721119,58.208827
143.045866,59.489839
146.370988,60.769877
149.696507,62.048883
153.022445,63.326798
156.348826,64.603563
159.675668,65.879118
163.003032,67.153320
166.331278,68.425204
169.661673,69.691429
172.996247,70.946604
176.336562,72.186444
179.683536,73.408208
183.037973,74.609318
186.400689,75.787049
189.772450,76.938621
193.153961,78.061235
196.545856,79.152063
199.948784,80.207955
203.363675,81.224467
206.791411,82.196769
210.232685,83.119995
213.687984,83.989234
217.157572,84.799536
220.641466,85.545912
224.139340,86.223722
227.650453,86.829206
231.173818,87.358712
234.708232,87.808544
238.252255,88.174978
241.804203,88.454262
245.362121,88.642622
248.923782,88.736274
252.486660,88.731428
256.047918,88.624302
259.604385,88.411134
263.152535,88.088096
266.688386,87.650600
270.207216,87.092542
273.703579,86.407829
277.171658,85.591936
280.605828,84.643370
284.000840,83.562969
287.351578,82.352216
290.652930,81.012649
293.899743,79.545829
297.086798,77.953336
300.208788,76.236796
303.260300,74.397886
306.235789,72.438356
309.129562,70.360049
311.935758,68.164942
314.648404,65.855271
317.261640,63.433750
319.771071,60.904763
322.175289,58.275503
324.474372,55.553825
326.668940,52.747180
328.759978,49.862567
330.748795,46.906542
332.636986,43.885244
334.426396,40.804409
336.119090,37.669388
337.717296,34.485174
339.222968,31.256162
340.636874,27.985868
341.958838,24.677298
343.188756,21.333413
344.326590,17.957061
345.372348,14.551054
346.326060,11.118152
347.188102,7.661084
347.959491,4.182646
348.641510,0.685595
349.235412,-2.827494
349.742490,-6.354165
350.164030,-9.892089
350.501322,-13.439030
350.755774,-16.992860
350.929043,-20.551592
351.022875,-24.113298
351.039037,-27.676207
350.979295,-31.238667
350.845149,-34.798945
350.637236,-38.355617
350.351975,-41.907143
349.977745,-45.450445
349.498945,-48.981022
348.900035,-52.493193
348.165643,-55.979490
347.281091,-59.430623
346.231723,-62.835316
345.000747,-66.178663
343.569620,-69.441013
341.921807,-72.599366
340.047787,-75.629292
337.945262,-78.505434
335.612940,-81.197885
333.054840,-83.675163
330.289967,-85.918568
327.348586,-87.925884
324.261208,-89.701465
321.052362,-91.248441
317.741679,-92.564904
314.347963,-93.648009
310.889631,-94.503573
307.385185,-95.146591
303.850745,-95.594255
300.298253,-95.864016
296.737094,-95.973555
293.174416,-95.940357
289.615191,-95.780038
286.062810,-95.505849
282.519649,-95.130446
278.986983,-94.666566
275.465063,-94.126761
271.953501,-93.523490
268.451307,-92.868891
264.956539,-92.175709
261.467318,-91.454517
257.983088,-90.709471
254.503684,-89.942250
251.028897,-89.154370
247.558507,-88.347344
244.092265,-87.522682
240.629900,-86.681887
237.171123,-85.826459
233.715619,-84.957895
230.263064,-84.077690
226.813113,-83.187333
223.365409,-82.288308
219.919577,-81.382133
216.475204,-80.470430
213.031851,-79.554877
209.589077,-78.637146
206.146439,-77.718911
202.703489,-76.801843
199.259784,-75.887616
195.814884,-74.977901
192.368356,-74.074375
188.919776,-73.178714
185.468730,-72.292599
182.014823,-71.417712
178.557676,-70.555742
175.096914,-69.708382
171.632248,-68.877135
168.163469,-68.063219
164.690407,-67.267779
161.212902,-66.491961
157.730835,-65.737007
154.243952,-65.005889
150.750439,-64.307564
147.246425,-63.662377
143.727883,-63.101030
140.192690,-62.657812
136.641749,-62.367560
133.080502,-62.265599
129.520416,-62.386528
125.978380,-62.765648
122.480242,-63.443396
119.067334,-64.463196
115.794008,-65.865060
112.721345,-67.668191
109.919738,-69.866452
107.471436,-72.446926
105.445792,-75.371666
103.878863,-78.567030
102.788460,-81.955179
102.195050,-85.465087
102.126779,-89.024761
102.612112,-92.551776
103.649085,-95.957605
105.175522,-99.169357
107.068729,-102.180708
109.228496,-105.015632
111.575365,-107.701557
114.032182,-110.284882
116.516531,-112.841307
118.933975,-115.460764
121.179587,-118.224900
123.152203,-121.192842
124.740190,-124.372111
125.807732,-127.761521
126.287634,-131.290877
126.248703,-134.852743
125.767314,-138.381105
124.933634,-141.844080
123.820660,-145.228375
122.490711,-148.533958
120.998348,-151.769186
119.395268,-154.950625
117.729000,-158.099638
116.027976,-161.230314
114.308102,-164.350725
112.582725,-167.468091
110.863757,-170.588999
109.159249,-173.717805
107.473659,-176.856819
105.807916,-180.006424
104.162175,-183.166554
102.536574,-186.337094
100.931206,-189.517926
99.346159,-192.708932
97.781521,-195.909994
96.237378,-199.120992
94.713816,-202.341808
93.210923,-205.572319
91.728784,-208.812405
90.267480,-212.061942
88.827087,-215.320802
87.407244,-218.588668
86.007190,-221.865060
84.626139,-225.149506
83.263285,-228.441545
81.917871,-231.740746
80.588981,-235.046635
79.276737,-238.359170
77.983204,-241.679060
76.711134,-245.007238
75.463237,-248.344549
74.242320,-251.691827
73.051072,-255.049770
71.892516,-258.419125
70.764581,-261.798872
69.659462,-265.186165
68.567742,-268.577768
67.484478,-271.972065
66.412861,-275.370084
65.358819,-278.773606
64.327861,-282.184187
63.322642,-285.602434
62.343204,-289.028156
61.389454,-292.461118
60.461317,-295.901095
59.558718,-299.347860
58.681586,-302.801195
57.829846,-306.260879
57.003379,-309.726688
56.202042,-313.198392
55.425685,-316.675769
54.674158,-320.158597
53.947310,-323.646659
53.244989,-327.139741
52.567038,-330.637635
51.913307,-334.140137
51.283639,-337.647044
50.677879,-341.158161
50.095871,-344.673292
49.537466,-348.192251
49.002489,-351.714846
48.490957,-355.240923
48.003252,-358.770376
47.539886,-362.303105
47.101352,-365.839002
46.688146,-369.377948
46.300769,-372.919814
45.939720,-376.464460
45.605501,-380.011736
45.298617,-383.561482
45.019574,-387.113525
44.768877,-390.667680
44.547034,-394.223752
44.354551,-397.781533
44.191929,-401.340804
44.059321,-404.901319
43.956483,-408.462819
43.883141,-412.025050
43.839025,-415.587761
43.823865,-419.150715
43.837391,-422.713675
43.879340,-426.276414
43.949443,-429.838710
44.047438,-433.400348
44.173062,-436.961119
44.326054,-440.520818
44.506734,-444.079222
44.720624,-447.635759
44.985646,-451.188783
45.321928,-454.735760
45.743416,-458.273663
46.263114,-461.798458
