-9.973322,2.424642
-12.638566,2.592679
-15.304106,2.755939
-17.969954,2.914091
-20.636119,3.066805
-23.302608,3.213749
-25.969420,3.354713
-28.636538,3.489767
-31.303945,3.619014
-33.971620,3.742557
-36.639550,3.860503
-39.307716,3.972955
-41.976105,4.080014
-44.644700,4.181788
-47.313488,4.278378
-49.982456,4.369858
-52.651596,4.456177
-55.320900,4.537252
-57.990361,4.612999
-60.659970,4.683335
-63.329718,4.748178
-65.999595,4.807443
-68.669593,4.861048
-71.339698,4.908909
-74.009902,4.951014
-76.680188,4.987522
-79.350542,5.018614
-82.020952,5.044473
-84.691406,5.065279
-87.361895,5.081216
-90.032405,5.092466
-92.702933,5.099212
-95.373467,5.101638
-98.044002,5.099858
-100.714530,5.093690
-103.385044,5.082864
-106.055532,5.067101
-108.725983,5.045954
-111.396378,5.018560
-114.066685,4.983676
-116.736861,4.939941
-119.406849,4.885982
-122.076578,4.820428
-124.745956,4.741906
-127.414874,4.649047
-130.083197,4.540481
-132.750771,4.414840
-135.417411,4.270759
-138.082906,4.106873
-140.747015,3.921822
-143.409463,3.714249
-146.069941,3.482801
-148.728103,3.226137
-151.383567,2.942920
-154.035906,2.631817
-156.684655,2.291503
-159.329301,1.920657
-161.969284,1.517966
-164.603996,1.082125
-167.232776,0.611840
-169.854912,0.105825
-172.469634,-0.437192
-175.076116,-1.018471
-177.673470,-1.639255
-180.260749,-2.300771
-182.836939,-3.004226
-185.400961,-3.750806
-187.951669,-4.541675
-190.487846,-5.377967
-193.008200,-6.260788
-195.511389,-7.191165
-197.996007,-8.170048
-200.460576,-9.198361
-202.903537,-10.276999
-205.323247,-11.406826
-207.717976,-12.588674
-210.085907,-13.823330
-212.425129,-15.111547
-214.733634,-16.454026
-217.009314,-17.851418
-219.249960,-19.304316
-221.453253,-20.813252
-223.616764,-22.378688
-225.737947,-24.001009
-227.814141,-25.680515
-229.842556,-27.417415
-231.820280,-29.211817
-233.744266,-31.063712
-235.611387,-32.972918
