3.161593,-9.914180
4.629286,-12.918113
6.098071,-15.921513
7.567985,-18.924361
9.039066,-21.926638
10.511351,-24.928323
11.984879,-27.929399
13.459687,-30.929847
14.935811,-33.929646
16.413292,-36.928778
17.892165,-39.927224
19.372468,-42.924963
20.854239,-45.921978
22.337515,-48.918247
23.822333,-51.913753
25.308732,-54.908475
26.796749,-57.902394
28.286420,-60.895490
29.777783,-63.887742
31.270877,-66.879132
32.765737,-69.869639
34.262401,-72.859244
35.760907,-75.847927
37.261291,-78.835666
38.763590,-81.822444
40.267842,-84.808237
41.774085,-87.793028
43.282354,-90.776795
44.792687,-93.759517
46.305121,-96.741176
47.819771,-99.721709
49.337520,-102.700664
50.862138,-105.676105
52.400636,-108.644387
53.958368,-111.602623
55.539738,-114.548289
57.149168,-117.478712
58.791067,-120.391063
60.469772,-123.282349
62.189537,-126.149395
63.954513,-128.988825
65.768724,-131.797043
67.636039,-134.570221
69.560145,-137.304292
71.545106,-139.994488
73.597579,-142.633509
75.724583,-145.212809
77.932579,-147.723090
80.225790,-150.155748
82.605533,-152.503816
85.072460,-154.760089
87.626751,-156.916935
90.266966,-158.967679
92.990564,-160.906269
95.794582,-162.726522
98.676741,-164.420251
101.636089,-165.975106
104.670652,-167.377410
107.776936,-168.612643
110.949375,-169.666244
114.179378,-170.527342
117.453274,-171.202842
120.757976,-171.706749
124.083462,-172.048088
127.421318,-172.233191
130.764074,-172.268328
134.105446,-172.160991
137.439804,-171.919088
140.762402,-171.549293
144.069344,-171.058451
147.357286,-170.453209
150.623557,-169.740054
153.865960,-168.925253
157.082840,-168.014813
160.272958,-167.014572
163.435500,-165.930302
166.570110,-164.767730
169.676832,-163.532485
172.756030,-162.230193
175.807372,-160.864373
178.825067,-159.426067
181.793635,-157.888502
184.690047,-156.218994
187.480818,-154.378878
190.122986,-152.331763
192.563491,-150.048730
194.739582,-147.513202
196.572944,-144.720530
197.973098,-141.688526
198.821325,-138.458794
199.139489,-135.139554
199.153508,-131.791831
199.069402,-128.454568
199.008824,-125.107302
199.136621,-121.760823
199.661802,-118.461274
200.714983,-115.295163
202.270528,-112.347767
204.245533,-109.656980
206.568139,-107.253966
209.142640,-105.122393
211.909603,-103.241575
214.821496,-101.596830
217.839102,-100.158546
220.925234,-98.872670
224.053758,-97.692702
227.211277,-96.592764
230.389157,-95.553143
233.580042,-94.554279
236.777304,-93.576149
239.974551,-92.598161
243.165185,-91.599045
246.341794,-90.556819
249.495926,-89.448604
252.616953,-88.250945
255.692144,-86.941458
258.706275,-85.498327
261.639121,-83.898916
264.464336,-82.114640
267.140123,-80.110829
269.615783,-77.861694
271.824495,-75.353874
273.706716,-72.595480
275.245609,-69.630485
276.449281,-66.513126
277.338517,-63.291017
277.945974,-60.003968
278.307645,-56.680704
278.459873,-53.341167
278.433232,-49.997958
278.253227,-46.659179
277.944741,-43.329731
277.531300,-40.011798
277.035004,-36.705783
276.485543,-33.408396
275.922655,-30.112981
275.369477,-26.815754
274.830372,-23.516193
274.305743,-20.214306
273.795986,-16.910098
273.301059,-13.603629
272.818164,-10.295375
272.342170,-6.986126
271.866356,-3.676844
271.378792,-0.369412
270.860996,2.933335
270.298313,6.228949
269.681627,9.515023
269.001706,12.788603
268.248574,16.046091
267.411814,19.282999
266.479615,22.493707
265.439828,25.671117
264.280860,28.806847
262.990326,31.890752
261.554195,34.909642
259.958076,37.847065
258.188386,40.683112
256.238792,43.398708
254.111250,45.976678
251.810284,48.400356
249.337339,50.648458
246.693395,52.693029
243.885620,54.506092
240.931798,56.070130
237.854873,57.375513
234.678070,58.414457
231.424433,59.179393
228.117252,59.662755
224.780623,59.856857
221.440021,59.753995
218.122835,59.346531
214.859221,58.626997
211.682841,57.588370
208.632041,56.224807
205.751218,54.531880
203.088729,52.512939
200.673681,50.203379
198.514318,47.652712
196.605648,44.909148
194.936197,42.013685
193.491252,38.999842
192.256203,35.894130
191.213270,32.718447
190.343074,29.490556
189.628544,26.224363
189.052697,22.930804
188.598273,19.618432
188.244865,16.293827
187.965582,12.962088
187.731359,9.626870
187.513079,6.290568
187.283125,2.955089
187.015823,-0.377416
186.685751,-3.704103
186.266773,-7.020657
185.726283,-10.319399
185.023626,-13.587769
184.112734,-16.803841
182.991308,-19.952867
181.709562,-23.040357
180.292408,-26.067611
178.763166,-29.039797
177.133604,-31.958907
175.409232,-34.823367
173.595601,-37.632191
171.698620,-40.385475
169.725075,-43.084464
167.681468,-45.730865
165.572418,-48.325351
163.400786,-50.867140
161.167398,-53.353658
158.865239,-55.776410
156.475701,-58.114498
153.977025,-60.336555
151.349722,-62.404858
148.578720,-64.275006
145.651295,-65.889016
142.566359,-67.174458
139.338733,-68.038157
136.004031,-68.386914
132.680453,-68.208518
129.458333,-67.435349
126.399901,-66.069156
123.652814,-64.174937
121.249556,-61.847862
119.219247,-59.192943
117.563702,-56.289135
116.265225,-53.208802
115.295896,-50.009947
114.620544,-46.736181
114.200482,-43.419770
113.994515,-40.083194
113.961810,-36.740453
114.065414,-33.398854
114.270680,-30.061844
114.542772,-26.729788
114.848858,-23.400958
115.166290,-20.073139
115.486356,-16.745230
115.806927,-13.417296
116.127849,-10.089427
116.449134,-6.761586
116.770784,-3.433782
117.092805,-0.106014
117.415202,3.221718
117.737977,6.549413
118.061136,9.877072
118.384682,13.204692
