3.256800,-0.650888
6.023429,0.152224
8.790163,0.954978
11.556989,1.757411
14.323898,2.559560
17.090878,3.361463
19.857919,4.163157
22.625009,4.964680
25.392139,5.766068
28.159296,6.567356
30.926474,7.368578
33.693662,8.169763
36.460852,8.970941
39.228035,9.772144
41.995202,10.573401
44.762345,11.374744
47.529453,12.176203
50.296520,12.977809
53.063534,13.779592
55.830489,14.581582
58.597374,15.383812
61.364182,16.186310
64.130900,16.989118
66.897502,17.792323
69.663961,18.596024
72.430312,19.400092
75.196566,20.204497
77.962580,21.009726
80.728132,21.816541
83.492986,22.625743
86.256906,23.438130
89.019651,24.254502
91.780979,25.075655
94.540641,25.902388
97.298386,26.735496
100.053955,27.575771
102.807084,28.424006
105.557501,29.280990
108.304930,30.147511
111.049081,31.024352
113.789659,31.912297
116.526359,32.812125
119.258508,33.725666
121.982648,34.662777
124.691128,35.644250
127.379807,36.678639
130.042141,37.778823
132.662552,38.975167
135.222131,40.296349
137.695063,41.772973
140.038480,43.446965
142.211953,45.335885
144.170793,47.447108
145.952261,49.709366
147.507688,52.133239
148.835357,54.688749
149.948833,57.344947
150.867202,60.074996
151.612748,62.857239
152.209713,65.675294
152.689368,68.515743
153.083187,71.369405
153.406361,74.231997
153.669286,77.100788
153.893835,79.972851
154.091591,82.846884
154.265547,85.722457
154.417368,88.599285
154.548720,91.477121
154.661274,94.355755
154.756703,97.235008
154.836676,100.114732
154.902871,102.994807
154.956959,105.875136
155.000615,108.755642
155.035509,111.636268
155.063315,114.516972
155.085703,117.397723
155.104343,120.278501
155.120903,123.159292
155.137048,126.040086
155.154446,128.920872
155.174759,131.801639
155.199650,134.682370
155.230780,137.563041
155.269812,140.443614
155.318405,143.324042
155.378217,146.204258
155.450909,149.084177
155.538139,151.963692
155.641567,154.842670
155.762853,157.720950
155.903657,160.598340
156.065636,163.474614
156.250504,166.349507
156.460096,169.222700
156.696345,172.093824
156.961372,174.962432
157.257370,177.828009
157.586536,180.689963
157.951049,183.547626
158.353140,186.400253
158.794464,189.247083
159.274970,192.087549
159.793864,194.921247
160.350399,197.747792
160.943707,200.566843
161.572787,203.378124
162.236488,206.181436
162.933473,208.976659
163.662853,211.763608
164.427320,214.541123
165.233057,217.306948
166.085856,220.058620
166.991093,222.793489
167.953735,225.508677
168.978476,228.201033
170.069791,230.867089
171.232094,233.502954
172.471040,236.103643
173.806644,238.655873
175.293208,241.122888
176.988843,243.450551
178.943631,245.564413
181.196464,247.355058
183.746589,248.676252
186.542741,249.346783
189.381361,249.046027
191.846438,247.577919
193.743060,245.424235
195.116664,242.903192
196.001888,240.161115
196.474934,237.320885
196.641481,234.444581
196.603073,231.564084
196.463783,228.686664
196.302739,225.810325
196.141363,222.934005
195.981143,220.057628
195.822075,217.181185
195.664145,214.304679
195.507342,211.428113
195.351590,208.551490
195.196558,205.674826
195.041818,202.798146
194.887275,199.921456
194.732941,197.044755
