-5.112685,-15.086343
-6.192073,-18.462205
-7.271051,-21.838199
-8.349578,-25.214337
-9.427610,-28.590633
-10.505104,-31.967101
-11.582017,-35.343754
-12.658307,-38.720606
-13.733930,-42.097670
-14.808843,-45.474959
-15.883005,-48.852489
-16.956370,-52.230272
-18.028897,-55.608321
-19.100543,-58.986649
-20.171264,-62.365270
-21.241018,-65.744198
-22.309762,-69.123446
-23.377452,-72.503026
-24.444045,-75.882954
-25.509499,-79.263240
-26.573771,-82.643899
-27.636816,-86.024943
-28.698592,-89.406386
-29.759058,-92.788241
-30.818168,-96.170521
-31.875880,-99.553237
-32.932150,-102.936405
-33.986936,-106.320034
-35.040194,-109.704140
-36.091882,-113.088735
-37.141955,-116.473831
-38.190371,-119.859440
-39.237087,-123.245577
-40.282058,-126.632250
-41.325242,-130.019475
-42.366596,-133.407263
-43.406076,-136.795627
-44.443639,-140.184578
-45.479242,-143.574129
-46.512839,-146.964292
-47.544391,-150.355078
-48.573850,-153.746499
-49.601176,-157.138568
-50.626325,-160.531294
-51.649251,-163.924693
-52.669912,-167.318773
-53.688266,-170.713545
-54.704291,-174.109016
-55.718046,-177.505164
-56.729599,-180.901970
-57.739023,-184.299409
-58.746386,-187.697459
-59.751029,-191.096315
-60.745856,-194.498020
-61.707700,-197.909122
-62.606607,-201.337343
-63.419259,-204.787074
-64.124592,-208.260331
-64.699792,-211.757421
-65.117352,-215.276700
-65.347928,-218.813032
-65.361954,-222.356705
-65.130102,-225.892621
-64.624172,-229.399560
-63.816625,-232.849238
-62.677419,-236.203530
-61.178476,-239.412822
-59.314628,-242.424827
-57.097214,-245.186610
-54.542756,-247.639189
-51.694180,-249.743154
-48.620292,-251.503357
-45.374953,-252.925038
-42.002803,-254.012475
-38.542716,-254.774943
-35.028829,-255.232238
-31.489797,-255.412490
-27.946824,-255.344862
-24.414584,-255.058535
-20.902815,-254.582505
-17.416796,-253.944495
-13.958756,-253.168387
-10.529035,-252.275138
-7.125944,-251.285192
-3.746097,-250.218466
-0.384953,-249.094340
2.963303,-247.932426
6.304909,-246.751321
9.642933,-245.560038
12.978345,-244.361478
16.311780,-243.157428
19.643859,-241.949633
22.975206,-240.739815
26.306431,-239.529664
29.638142,-238.320853
32.970948,-237.115062
36.305449,-235.913967
39.642125,-234.718937
42.980210,-233.527936
46.314726,-232.327142
49.636264,-231.090846
52.936881,-229.799491
56.210356,-228.440827
59.449206,-227.001718
62.643720,-225.466815
65.781938,-223.820015
68.850072,-222.046154
71.832244,-220.131612
74.710755,-218.064805
77.464774,-215.834224
80.064358,-213.425716
82.467851,-210.823281
84.655118,-208.036038
86.648623,-205.106112
88.462974,-202.062582
90.105475,-198.922766
91.584054,-195.702098
92.907698,-192.414575
94.087110,-189.072472
95.134144,-185.686482
96.060775,-182.265526
96.876088,-178.816157
97.586198,-175.343691
98.197573,-171.852747
98.721718,-168.347674
99.176953,-164.832875
99.579025,-161.311555
99.934972,-157.785276
100.248945,-154.255007
100.524826,-150.721550
100.766498,-147.185589
100.977863,-143.647683
101.162832,-140.108297
101.325323,-136.567807
101.469257,-133.026513
101.598567,-129.484653
101.717182,-125.942418
101.829051,-122.399965
101.938035,-118.857421
102.047818,-115.314902
102.162007,-111.772523
102.284213,-108.230412
102.418048,-104.688722
102.567117,-101.147641
102.735022,-97.607403
102.925355,-94.068303
103.141702,-90.530698
103.387649,-86.995024
103.666738,-83.461818
103.982634,-79.931716
104.339463,-76.405518
104.742869,-72.884394
105.205922,-69.370709
105.751507,-65.868831
106.396988,-62.383839
107.153380,-58.921214
108.031298,-55.487462
109.041498,-52.090352
110.194639,-48.739080
111.500920,-45.444915
112.969613,-42.220230
114.614693,-39.080899
116.456118,-36.053119
118.516019,-33.171767
120.805963,-30.468730
123.313726,-27.965085
126.006408,-25.662153
128.850590,-23.548334
131.815223,-21.606505
134.873334,-19.815510
138.002306,-18.151121
141.182781,-16.587036
144.398939,-15.097440
147.638633,-13.659528
150.891445,-12.251432
154.147417,-10.850704
157.396659,-9.434830
160.628936,-7.981043
163.831784,-6.463563
166.989523,-4.854531
170.083914,-3.127050
173.093715,-1.256141
175.993573,0.779623
178.755457,2.999729
181.342680,5.421580
183.705411,8.059292
185.818345,10.903207
187.703038,13.904201
189.387563,17.021271
190.894899,20.228265
192.239402,23.507605
193.436152,26.843914
194.501449,30.224671
195.451717,33.639625
196.302224,37.080484
197.067585,40.540702
197.772142,44.013832
198.450341,47.492522
199.123856,50.972168
199.797317,54.451819
200.470963,57.931436
201.144776,61.411019
201.818737,64.890575
202.492827,68.370105
203.167027,71.849613
203.841320,75.329104
204.515686,78.808580
205.190116,82.288045
205.864600,85.767499
206.539134,89.246944
207.213708,92.726379
207.888317,96.205809
208.562951,99.685234
209.237606,103.164654
209.912273,106.644073
210.586944,110.123490
211.261613,113.602908
211.936273,117.082328
212.610915,120.561750
213.285534,124.041178
213.960121,127.520613
214.634670,131.000054
215.309173,134.479504
215.983622,137.958965
216.658012,141.438437
217.332333,144.917922
218.006581,148.397422
218.680744,151.876938
219.354821,155.356470
220.028800,158.836021
220.702691,162.315590
221.376510,165.795172
222.050277,169.274765
222.724011,172.754364
223.397731,176.233966
224.071457,179.713567
224.745207,183.193163
225.419001,186.672750
226.092857,190.152326
226.766795,193.631886
227.440834,197.111425
228.114992,200.590942
228.789290,204.070432
229.463746,207.549891
230.138379,211.029317
230.813208,214.508703
231.488252,217.988049
232.163531,221.467348
232.839064,224.946599
233.514868,228.425797
234.190965,231.904937
234.867372,235.384018
235.544109,238.863034
236.221195,242.341983
236.898649,245.820859
237.576490,249.299661
238.254737,252.778383
238.933410,256.257022
239.612527,259.735574
240.292107,263.214036
240.972170,266.692404
241.652734,270.170674
242.333819,273.648842
243.015444,277.126904
243.697627,280.604856
244.380389,284.082695
245.063747,287.560417
245.747721,291.038017
246.432331,294.515494
247.117595,297.992841
247.803531,301.470055
248.490161,304.947132
249.177501,308.424069
249.865572,311.900862
250.554393,315.377506
251.243980,318.853999
251.934319,322.330342
252.625358,325.806544
253.317043,329.282616
254.009252,332.758585
254.701752,336.234498
255.394262,339.710409
256.086266,343.186423
256.775293,346.662993
257.453373,350.141645
258.108944,353.624640
258.733788,357.113369
259.322064,360.608474
259.867754,364.110476
260.364471,367.619741
260.805690,371.136403
261.184822,374.660276
261.495216,378.190808
261.728558,381.727258
261.873780,385.268426
261.919450,388.812245
