-4.766501,8.244440
-1.427676,11.963691
1.930448,15.665524
5.309759,19.348025
8.712158,23.009203
12.139511,26.647029
15.593650,30.259428
19.076364,33.844285
22.589396,37.399433
26.134439,40.922657
29.713139,44.411689
33.327110,47.864172
36.978453,51.277098
40.669541,54.646995
44.402645,57.970280
48.179916,61.243267
52.003102,64.462495
55.873303,67.625047
59.791428,70.728021
63.758301,73.768424
67.774643,76.743164
71.840974,79.649194
75.957577,82.483556
80.124599,85.243252
84.342072,87.925206
88.609900,90.526274
92.927859,93.043235
97.295582,95.472803
101.712578,97.811586
106.178158,100.056209
110.691981,102.202153
115.254627,104.242185
119.866588,106.168116
124.527794,107.971537
129.237543,109.644067
133.992786,111.182601
138.789382,112.586951
143.623267,113.856982
148.490508,114.992408
153.387312,115.992537
158.310186,116.855087
163.255603,117.577227
168.219816,118.155917
173.198874,118.588151
178.188943,118.866022
183.185501,118.977638
188.182843,118.910645
193.173934,118.652311
198.150457,118.192330
203.103599,117.526348
208.024108,116.651412
212.902197,115.564699
217.727493,114.263556
222.488940,112.745399
227.174380,111.006870
231.769723,109.042624
236.258961,106.846790
240.624621,104.414610
244.849330,101.745234
248.926479,98.855256
252.882771,95.801480
256.770642,92.660819
260.652332,89.512254
264.580041,86.421318
268.602930,83.455768
272.766969,80.692616
277.112252,78.225553
281.663128,76.164184
286.416460,74.629227
291.332730,73.750633
296.324707,73.645123
301.262895,74.356779
306.034043,75.826889
310.584252,77.891321
314.937044,80.344397
319.175265,82.995391
323.402423,85.664449
327.724332,88.175956
332.224710,90.351734
336.939534,92.009778
341.835776,92.979061
346.815732,93.179687
351.781782,92.665191
356.646540,91.519294
361.355671,89.851115
365.891780,87.753584
370.255601,85.315122
374.456355,82.605512
378.507194,79.678294
382.440444,76.595836
386.303629,73.425008
390.122780,70.200881
393.904345,66.932898
397.651288,63.625210
401.366241,60.281603
405.051893,56.905734
408.711063,53.501179
412.346632,50.071434
415.961556,46.619922
419.558803,43.149981
423.141102,39.664623
426.710401,36.165938
430.268049,32.655402
433.815333,29.134406
437.353587,25.604330
440.884137,22.066545
444.408317,18.522414
447.927474,14.973294
451.442954,11.420536
454.956105,7.865480
458.468399,4.309577
461.981480,0.754447
465.497037,-2.798236
469.016750,-6.346799
472.542300,-9.889564
476.075358,-13.424840
479.617591,-16.950921
483.170655,-20.466086
486.736194,-23.968595
490.315838,-27.456686
493.911199,-30.928573
497.523870,-34.382439
501.155426,-37.816444
504.807412,-41.228708
508.481346,-44.617324
512.178740,-47.980356
515.900995,-51.315768
519.649484,-54.621562
523.426400,-57.894945
527.234769,-61.131715
531.077802,-64.327266
534.958874,-67.476844
538.879970,-70.576532
542.839996,-73.625938
546.836681,-76.627232
550.867529,-79.582299
554.929688,-82.493166
559.023585,-85.359568
563.153368,-88.174869
567.323761,-90.929500
571.539923,-93.614151
575.805381,-96.220234
580.119076,-98.744732
584.478034,-101.190085
588.879187,-103.558902
593.318785,-105.853512
597.795358,-108.074989
602.310154,-110.219122
606.864082,-112.278484
611.458610,-114.246173
616.094413,-116.115614
620.769128,-117.883982
625.480069,-119.553179
630.224022,-121.125697
634.997641,-122.603686
639.800207,-123.986030
644.631528,-125.266079
649.490674,-126.435566
654.376787,-127.486697
659.288429,-128.411558
664.223457,-129.202000
669.179315,-129.849631
674.152731,-130.345718
679.139308,-130.681218
684.134093,-130.851527
689.131953,-130.861888
694.127969,-130.720895
699.117830,-130.435600
704.097909,-130.013534
709.065604,-129.464246
714.019063,-128.798443
718.957124,-128.026539
723.879260,-127.158980
728.785291,-126.204834
733.675012,-125.169872
738.547935,-124.058265
743.403761,-122.874263
748.242478,-121.622079
753.064021,-120.305401
757.868202,-118.926986
762.655503,-117.491149
767.427705,-116.005750
772.187312,-114.480383
776.937160,-112.924911
781.680196,-111.348775
786.418623,-109.758841
791.153331,-108.157906
795.884576,-106.546756
800.612669,-104.926343
805.337981,-103.297827
810.060884,-101.662340
814.781758,-100.021006
819.500988,-98.374949
824.218959,-96.725288
828.936062,-95.073145
833.652688,-93.419640
838.369225,-91.765888
843.086029,-90.112927
847.803393,-88.461561
852.521472,-86.812211
857.240295,-85.164990
861.959847,-83.519851
866.680086,-81.876685
871.400969,-80.235376
876.122460,-78.595814
880.844518,-76.957886
885.567103,-75.321481
890.290177,-73.686484
895.013699,-72.052785
899.737631,-70.420271
904.461934,-68.788829
909.186568,-67.158348
913.911494,-65.528714
918.636674,-63.899815
923.362069,-62.271539
928.087640,-60.643773
932.813346,-59.016406
937.539151,-57.389322
942.265019,-55.762420
946.990937,-54.135668
951.716911,-52.509075
956.442945,-50.882656
961.169043,-49.256420
965.895208,-47.630382
970.621444,-46.004552
975.347757,-44.378942
980.074150,-42.753565
984.800626,-41.128433
989.527191,-39.503557
994.253849,-37.878951
998.980602,-36.254626
1003.707457,-34.630604
1008.434444,-33.006965
1013.161575,-31.383739
1017.888823,-29.760846
1022.616139,-28.138158
1027.343458,-26.515479
1032.070680,-24.892512
1036.797682,-23.268910
1041.524346,-21.644324
1046.250552,-20.018408
1050.976181,-18.390814
1055.701112,-16.761196
1060.425224,-15.129206
1065.148397,-13.494497
1069.870507,-11.856724
1074.591433,-10.215541
1079.311052,-8.570602
1084.029240,-6.921563
1088.745871,-5.268077
1093.460821,-3.609802
1098.173961,-1.946393
1102.885166,-0.277508
1107.594304,1.397197
1112.301246,3.078062
1117.005872,4.765397
1121.708077,6.459468
1126.407759,8.160532
1131.104809,9.868841
1135.799122,11.584659
1140.490606,13.308228
1145.179100,15.039818
1149.864576,16.779659
1154.546964,18.528119
1159.225468,20.286733
1163.899052,22.058331
1168.566534,23.846005
1173.226344,25.652796
1177.878032,27.480384
1182.522313,29.327493
1187.159791,31.191498
1191.791391,33.070046
1196.418121,34.960913
1201.040222,36.862857
1205.657570,38.776079
1210.270014,40.701166
1214.877305,42.638572
1219.479189,44.588764
1224.075433,46.552221
1228.665785,48.529410
1233.249995,50.520800
1237.827806,52.526856
1242.398957,54.548043
1246.963180,56.584824
1251.520207,58.637658
1256.069758,60.707004
1260.611555,62.793317
1265.145306,64.897052
1269.670724,67.018661
1274.187507,69.158590
1278.695337,71.317289
1283.193942,73.495145
1287.683131,75.692370
1292.162738,77.909070
1296.632594,80.145361
1301.092536,82.401361
1305.542396,84.677183
1309.982002,86.972942
1314.411182,89.288752
1318.829761,91.624725
