3.112129,6.962794
3.376924,10.958272
3.635546,14.954153
3.887503,18.950461
4.132298,22.947214
4.369434,26.944428
4.598415,30.942118
4.818745,34.940293
5.030109,38.938952
5.232611,42.938071
5.426405,46.937621
5.611648,50.937576
5.788497,54.937910
5.957109,58.938601
6.117637,62.939623
6.270238,66.940957
6.415066,70.942579
6.552233,74.944471
6.681661,78.946621
6.803226,82.949017
6.916802,86.951648
7.022266,90.954501
7.119492,94.957563
7.208355,98.960819
7.288731,102.964254
7.360494,106.967852
7.423628,110.971597
7.478368,114.975465
7.524988,118.979436
7.563761,122.983490
7.594958,126.987611
7.618854,130.991782
7.635722,134.995988
7.645838,139.000218
7.649475,143.004458
7.646807,147.008700
7.637558,151.012932
7.621327,155.017141
7.597689,159.021313
7.565981,163.025429
7.524907,167.029460
7.472601,171.033360
7.407024,175.037064
7.326117,179.040485
7.227824,183.043518
7.110088,187.046025
6.970853,191.047841
6.808068,195.048767
6.619680,199.048569
6.403642,203.046970
6.157909,207.043655
5.880441,211.038262
5.569202,215.030377
5.222166,219.019539
4.837320,223.005229
4.412659,226.986872
3.946188,230.963831
3.435915,234.935407
2.879863,238.900830
2.276061,242.859261
1.622556,246.809789
0.917403,250.751423
0.158676,254.683095
-0.655533,258.603650
-1.527111,262.511849
-2.457924,266.406362
-3.449811,270.285768
-4.504583,274.148547
-5.624017,277.993082
-6.809858,281.817653
-8.063807,285.620435
-9.387524,289.399494
-10.782544,293.152813
-12.250297,296.878289
-13.792165,300.573703
-15.409492,304.236717
-17.103572,307.864866
-18.875652,311.455561
-20.726916,315.006074
-22.658488,318.513539
-24.671423,321.974947
-26.766694,325.387138
-28.945192,328.746797
-31.207715,332.050448
-33.554953,335.294450
-35.987485,338.474986
-38.505763,341.588063
-41.110099,344.629500
-43.800652,347.594929
-46.577412,350.479785
-49.440105,353.279374
-52.388197,355.988876
-55.420940,358.603264
-58.537369,361.117292
-61.736268,363.525493
-65.016146,365.822161
-68.375204,368.001359
-71.811307,370.056906
-75.321948,371.982355
-78.904330,373.770753
-82.555246,375.414720
-86.270896,376.906571
-90.046855,378.238347
-93.877992,379.401830
-97.758386,380.388558
-101.681236,381.189859
-105.638763,381.796904
-109.622125,382.200642
-113.621350,382.390547
-117.624888,382.354904
-121.619200,382.082325
-125.589199,381.564557
-129.519654,380.802345
-133.396542,379.802907
-137.206570,378.572910
-140.936723,377.118560
-144.573595,375.444623
-148.102847,373.554230
-151.509369,371.450740
-154.777390,369.138080
-157.890770,366.621219
-160.836795,363.910169
-163.610993,361.023450
-166.213817,357.981322
-168.647908,354.802394
-170.916390,351.503320
-173.022925,348.098567
-174.971695,344.600969
-176.764758,341.021144
-178.405909,337.368872
-179.905232,333.655996
-181.274331,329.893327
-182.524939,326.089586
-183.668501,322.252397
-184.713667,318.387120
-185.666524,314.497856
-186.533020,310.588465
-187.319498,306.662153
-188.032222,302.721755
-188.677517,298.769749
-189.261690,294.808235
-189.790852,290.839047
-190.270210,286.863684
-190.706205,282.883415
-191.111497,278.899804
-191.502496,274.914695
-191.889678,270.929216
-192.275419,266.943597
-192.659871,262.957853
-193.043055,258.971986
-193.424989,254.986000
-193.805693,250.999896
-194.185188,247.013677
-194.563492,243.027345
-194.940627,239.040902
-195.316610,235.054349
-195.691462,231.067691
-196.065203,227.080928
-196.437852,223.094063
-196.809429,219.107098
-197.179953,215.120035
-197.549445,211.132876
-197.917924,207.145624
-198.285409,203.158280
-198.651921,199.170846
-199.017479,195.183325
-199.382103,191.195717
-199.745812,187.208027
-200.108626,183.220255
-200.470564,179.232403
-200.831648,175.244475
-201.191896,171.256470
-201.551327,167.268391
-201.909963,163.280242
-202.267821,159.292021
-202.624924,155.303734
-202.981287,151.315381
-203.336935,147.326963
-203.691884,143.338483
-204.046155,139.349943
-204.399767,135.361345
-204.752741,131.372689
-205.105096,127.383980
-205.456851,123.395217
-205.808027,119.406403
-206.158643,115.417540
-206.508719,111.428630
-206.858274,107.439673
-207.207330,103.450674
-207.555903,99.461631
-207.904016,95.472549
-208.251686,91.483428
-208.598936,87.494271
-208.945782,83.505078
-209.292247,79.515853
-209.638349,75.526596
-209.984107,71.537308
-210.329543,67.547993
-210.674675,63.558652
-211.019523,59.569286
-211.364107,55.579897
-211.708447,51.590488
-212.052562,47.601059
-212.396472,43.611612
-212.740197,39.622150
-213.083756,35.632673
-213.427170,31.643183
-213.770457,27.653682
-214.113639,23.664173
-214.456733,19.674656
-214.799761,15.685133
-215.142741,11.695606
-215.485695,7.706077
-215.828640,3.716548
-216.171597,-0.272982
-216.514586,-4.262508
-216.857623,-8.252030
-217.200726,-12.241546
-217.543910,-16.231055
-217.887194,-20.220556
-218.230593,-24.210046
-218.574124,-28.199526
-218.917804,-32.188993
-219.261651,-36.178445
-219.605679,-40.167881
-219.949907,-44.157301
-220.294351,-48.146702
-220.639028,-52.136082
-220.983955,-56.125441
-221.329148,-60.114777
-221.674624,-64.104089
-222.020400,-68.093374
-222.366493,-72.082632
-222.712919,-76.071861
-223.059695,-80.061059
-223.406837,-84.050227
-223.754364,-88.039360
-224.102290,-92.028458
-224.450634,-96.017521
-224.799412,-100.006545
-225.148641,-103.995530
-225.498336,-107.984473
-225.848516,-111.973374
-226.199197,-115.962232
-226.550394,-119.951044
-226.902127,-123.939809
-227.254410,-127.928525
-227.607262,-131.917190
-227.960698,-135.905805
-228.314735,-139.894366
-228.669390,-143.882871
-229.024683,-147.871320
-229.380645,-151.859710
-229.737311,-155.848036
-230.094716,-159.836297
-230.452897,-163.824488
-230.811887,-167.812607
-231.171720,-171.800648
-231.532434,-175.788611
-231.894061,-179.776491
-232.256639,-183.764284
-232.620201,-187.751989
-232.984782,-191.739599
-233.350417,-195.727114
-233.717143,-199.714528
-234.084992,-203.701838
-234.454001,-207.689042
-234.824205,-211.676135
-235.195638,-215.663113
-235.568335,-219.649973
-235.942332,-223.636712
-236.317663,-227.623326
-236.694364,-231.609810
-237.072468,-235.596161
-237.452012,-239.582376
-237.833030,-243.568450
-238.215557,-247.554379
-238.599627,-251.540160
-238.985278,-255.525788
-239.372541,-259.511261
-239.761453,-263.496572
-240.152049,-267.481719
-240.544363,-271.466697
-240.938430,-275.451502
-241.334286,-279.436129
-241.731964,-283.420576
-242.131500,-287.404835
-242.532925,-291.388905
-242.936239,-295.372785
-243.341407,-299.356476
-243.748395,-303.339981
-244.157170,-307.323305
-244.567696,-311.306447
-244.979940,-315.289413
-245.393869,-319.272205
-245.809448,-323.254823
-246.226642,-327.237273
-246.645418,-331.219558
-247.065742,-335.201678
-247.487578,-339.183639
-247.910894,-343.165444
-248.335654,-347.147093
-248.761824,-351.128592
-249.189370,-355.109947
-249.618253,-359.091157
-250.048452,-363.072222
-250.480050,-367.053139
-250.913223,-371.033875
-251.347985,-375.014430
-251.784014,-378.994860
-252.221784,-382.975103
-252.667415,-386.954473
-253.137567,-390.930937
-253.656228,-394.901131
-254.245692,-398.861468
-254.918591,-402.808928
-255.678250,-406.740855
-256.526783,-410.654550
-257.468976,-414.546722
-258.510895,-418.413215
-259.658690,-422.249557
-260.918373,-426.050420
-262.295097,-429.809728
-263.794729,-433.521508
-265.427717,-437.176644
-267.210088,-440.762296
-269.161083,-444.258816
-271.306523,-447.636243
-273.643388,-450.887415
-276.122624,-454.033219
-278.700153,-457.097386
-281.344778,-460.104623
-284.026623,-463.078117
-286.722404,-466.039650
-289.411370,-469.008028
-292.072728,-472.000355
-294.687655,-475.032296
-297.234156,-478.121446
-299.681579,-481.289922
-302.004485,-484.551096
-304.188245,-487.907062
-306.220162,-491.357050
-308.087913,-494.898573
-309.783172,-498.525853
-311.301036,-502.230863
-312.637104,-506.005235
-313.786907,-509.840450
-314.745881,-513.727715
-315.509003,-517.658041
-316.070839,-521.622141
-316.440040,-525.608977
-316.641348,-529.607905
-316.709380,-533.611029
-316.697181,-537.614480
-316.654320,-541.618466
-316.609741,-545.623298
-316.586230,-549.628585
-316.609938,-553.633665
-316.708313,-557.637265
-316.911918,-561.636118
-317.255122,-565.624384
-317.775416,-569.594104
-318.516538,-573.527414
-319.528658,-577.399380
-320.878052,-581.167268
-322.573946,-584.793547
-324.557575,-588.271934
-326.763948,-591.612802
-329.152912,-594.825446
-331.697069,-597.917333
-334.371018,-600.897972
-337.151636,-603.779490
-340.018247,-606.575618
-342.952987,-609.299895
-345.939743,-611.966513
-348.955969,-614.599887
-351.980791,-617.223673
-355.005943,-619.847118
-358.030366,-622.471393
-361.054079,-625.096488
-364.077102,-627.722378
-367.099453,-630.349039
-370.121154,-632.976449
-373.142223,-635.604585
-376.162683,-638.233422
-379.182553,-640.862936
-382.201853,-643.493105
-385.220602,-646.123906
-388.238822,-648.755314
-391.256533,-651.387306
-394.273755,-654.019859
-397.290507,-656.652950
-400.306810,-659.286554
-403.322685,-661.920649
-406.338152,-664.555212
-409.353227,-667.190222
-412.367923,-669.825667
-415.382252,-672.461532
-418.396223,-675.097804
-421.409852,-677.734470
-424.423147,-680.371516
-427.436122,-683.008928
-430.448787,-685.646694
-433.461156,-688.284798
-436.473238,-690.923229
-439.485047,-693.561973
-442.496594,-696.201015
-445.507890,-698.840343
-448.518948,-701.479944
-451.529780,-704.119802
-454.540397,-706.759906
