2.880645,2.801677
4.944497,2.291274
7.008496,1.781472
9.072638,1.272246
11.136916,0.763573
13.201326,0.255431
15.265859,-0.252202
17.330513,-0.759350
19.395281,-1.266033
21.460156,-1.772276
23.525135,-2.278100
25.590210,-2.783527
27.655377,-3.288581
29.720629,-3.793284
31.785962,-4.297657
33.851370,-4.801725
35.916846,-5.305509
37.982387,-5.809031
40.047986,-6.312315
42.113637,-6.815382
44.179336,-7.318255
46.245076,-7.820958
48.310853,-8.323511
50.376660,-8.825938
52.442493,-9.328261
54.508345,-9.830503
56.574212,-10.332686
58.640088,-10.834832
60.705966,-11.336965
62.771843,-11.839107
64.837712,-12.341280
66.903568,-12.843506
68.969406,-13.345809
71.035219,-13.848210
73.101004,-14.350732
75.166753,-14.853399
77.232460,-15.356234
79.298121,-15.859264
81.363728,-16.362516
83.429274,-16.866016
85.494753,-17.369790
87.560159,-17.873865
89.625485,-18.378267
91.690725,-18.883022
93.755872,-19.388157
95.820919,-19.893699
97.885860,-20.399673
99.950689,-20.906107
102.015399,-21.413026
104.079982,-21.920456
106.144434,-22.428424
108.208747,-22.936958
110.272914,-23.446081
112.336929,-23.955822
114.400784,-24.466207
116.464474,-24.977261
118.527992,-25.489012
120.591330,-26.001485
122.654482,-26.514707
124.717441,-27.028703
126.780200,-27.543502
128.842753,-28.059128
130.905092,-28.575607
132.967210,-29.092968
135.029100,-29.611235
137.090756,-30.130434
139.152170,-30.650592
141.213336,-31.171736
143.274248,-31.693878
145.334910,-32.217009
147.395324,-32.741114
149.455493,-33.266179
151.515422,-33.792192
153.575111,-34.319136
155.634566,-34.847000
157.693789,-35.375768
159.752782,-35.905427
161.811550,-36.435962
163.870095,-36.967362
165.928369,-37.499809
167.985887,-38.035165
170.041086,-38.579345
172.091737,-39.140388
174.135512,-39.725961
176.169812,-40.343612
178.191535,-41.001218
180.197074,-41.706600
182.182236,-42.467391
184.142156,-43.290980
186.071210,-44.184418
187.962934,-45.154342
189.809999,-46.206756
191.603562,-47.347887
193.332267,-48.584989
194.982847,-49.924477
196.540031,-51.371360
197.987896,-52.927574
199.311821,-54.590415
200.496451,-56.355098
201.524939,-58.214959
202.379833,-60.160500
203.039583,-62.180552
203.477829,-64.259829
203.687474,-66.374491
203.673740,-68.499632
203.443600,-70.612434
203.005107,-72.691785
202.373586,-74.720545
201.569451,-76.687490
200.596200,-78.576451
199.442148,-80.361247
198.111433,-82.018097
196.627136,-83.538413
195.022677,-84.934265
193.327715,-86.217086
191.558636,-87.394751
189.727411,-88.474937
187.846272,-89.465488
185.924987,-90.375806
183.971903,-91.215925
181.994170,-91.996334
179.997841,-92.727847
177.987971,-93.420921
175.968778,-94.085929
173.944851,-94.736459
171.920346,-95.385523
169.896962,-96.038151
167.875185,-96.695732
165.855343,-97.359227
163.837670,-98.029275
161.821898,-98.705039
159.807180,-99.383937
157.792523,-100.063004
155.776909,-100.739217
153.759071,-101.408652
151.736678,-102.064074
149.706817,-102.696259
147.667762,-103.298409
145.618489,-103.864731
143.557939,-104.388526
141.485324,-104.862297
139.400383,-105.278321
137.303450,-105.628746
135.195553,-105.905556
133.078563,-106.100638
130.955322,-106.205850
128.829521,-106.213117
126.706046,-106.114352
124.591177,-105.901409
122.492267,-105.566049
120.418837,-105.100676
118.380087,-104.503034
116.379520,-103.784275
114.418158,-102.962993
112.491707,-102.062855
110.587413,-101.116411
108.690330,-100.155858
106.785270,-99.211109
104.858437,-98.312024
102.897860,-97.488651
100.896831,-96.771937
98.854957,-96.186848
