0.565979,4.329781
1.636964,6.007049
2.707729,7.684458
3.778279,9.362003
4.848619,11.039683
5.918756,12.717492
6.988692,14.395429
8.058435,16.073489
9.127990,17.751669
10.197361,19.429967
11.266554,21.108377
12.335574,22.786898
13.404427,24.465526
14.473117,26.144257
15.541650,27.823088
16.610033,29.502014
17.678271,31.181033
18.746373,32.860138
19.814345,34.539326
20.882194,36.218592
21.949929,37.897931
23.017554,39.577339
24.085079,41.256812
25.152509,42.936344
26.219852,44.615932
27.287115,46.295570
28.354305,47.975255
29.421429,49.654982
30.488495,51.334747
31.555509,53.014543
32.622478,54.694369
33.689410,56.374218
34.756311,58.054086
35.823189,59.733969
36.890051,61.413863
37.956904,63.093762
39.023754,64.773663
40.090610,66.453560
41.157478,68.133450
42.224365,69.813327
43.291279,71.493187
44.358226,73.173027
45.425214,74.852840
46.492249,76.532624
47.559339,78.212372
48.626490,79.892082
49.693711,81.571747
50.761008,83.251364
51.828388,84.930929
52.895858,86.610436
53.963425,88.289881
55.031097,89.969260
56.098883,91.648566
57.166821,93.327776
58.235187,95.006713
59.304891,96.684797
60.377361,98.361117
61.454173,100.034648
62.536882,101.704370
63.626756,103.369424
64.724427,105.029348
65.830169,106.683906
66.944180,108.332907
68.066718,109.976117
69.198183,111.613191
70.339043,113.243732
71.489770,114.867325
72.650832,116.483542
73.822692,118.091947
75.005806,119.692092
76.200587,121.283544
77.407424,122.865871
78.626701,124.438633
79.858791,126.001377
81.104059,127.553639
82.362859,129.094947
83.635533,130.624819
84.922413,132.142760
86.223826,133.648258
87.541026,135.139961
88.876195,136.615598
90.231610,138.072655
91.609507,139.508471
93.011781,140.920497
94.435329,142.311064
95.874447,143.685483
97.328863,145.043725
98.807111,146.376015
100.314312,147.675447
101.846774,148.944971
103.400415,150.188500
104.971449,151.409966
106.556858,152.612682
108.155939,153.797188
109.769378,154.962088
111.397751,156.106025
113.041630,157.227572
114.701067,158.325967
116.375375,159.401542
118.063895,160.454669
119.765965,161.485755
121.480949,162.495216
123.208236,163.483481
124.947235,164.450990
126.697377,165.398193
128.458117,166.325549
130.228935,167.233515
132.009339,168.122540
133.798853,168.993080
135.597022,169.845603
137.403403,170.680585
139.217572,171.498510
141.039121,172.299868
142.867654,173.085158
144.702793,173.854886
146.544175,174.609559
148.391454,175.349680
150.244300,176.075755
152.102393,176.788296
153.965427,177.487819
155.833104,178.174847
157.705142,178.849906
159.581265,179.513527
161.461209,180.166244
163.344745,180.808531
165.231688,181.440737
167.121865,182.063205
169.015111,182.676278
170.911264,183.280300
172.810168,183.875614
174.711678,184.462555
176.615666,185.041400
178.522016,185.612400
180.430556,186.176043
182.341002,186.733205
184.253031,187.284909
186.166337,187.832171
188.080687,188.375769
189.995984,188.916020
191.912192,189.453033
193.829282,189.986888
195.747228,190.517659
197.666002,191.045431
199.585570,191.570306
201.505896,192.092403
203.426944,192.611836
205.348679,193.128721
207.271066,193.643174
209.194072,194.155312
211.117662,194.665250
213.041803,195.173105
214.966462,195.678993
216.891607,196.183032
218.817204,196.685337
220.743223,197.186024
222.669631,197.685212
224.596397,198.183017
226.523489,198.679555
228.450877,199.174945
230.378531,199.669302
232.306419,200.162743
234.234512,200.655380
236.162785,201.147316
238.091210,201.638653
240.019761,202.129496
241.948412,202.619947
243.877137,203.110109
245.805908,203.600086
247.734700,204.089980
249.663487,204.579896
251.592243,205.069935
253.520940,205.560203
255.449554,206.050800
257.378057,206.541832
259.306423,207.033401
261.234626,207.525610
263.162639,208.018562
265.090435,208.512360
267.017988,209.007109
268.945271,209.502909
270.872256,209.999865
272.798916,210.498080
274.725223,210.997656
276.651150,211.498696
278.576668,212.001303
280.501750,212.505580
282.426367,213.011630
284.350490,213.519554
286.274090,214.029455
288.197138,214.541437
290.119603,215.055600
292.041455,215.572048
293.962664,216.090883
295.883200,216.612206
297.803031,217.136120
299.722125,217.662726
301.640450,218.192126
303.557972,218.724427
305.474651,219.259755
307.390446,219.798239
309.305315,220.340009
311.219214,220.885193
313.132100,221.433921
315.043928,221.986322
316.954655,222.542523
318.864232,223.102654
320.772616,223.666843
322.679757,224.235216
324.585609,224.807896
326.490140,225.384956
328.393342,225.966381
330.295220,226.552123
332.195780,227.142129
334.095027,227.736348
335.992975,228.334704
337.889685,228.936960
339.785303,229.542639
341.679935,230.151408
343.573599,230.763185
345.466297,231.377943
347.358034,231.995659
349.248809,232.616305
351.138926,233.238832
353.030837,233.855745
354.930567,234.448121
356.844321,234.993358
358.776196,235.470580
360.726943,235.864261
362.694471,236.162869
364.675140,236.354726
366.663720,236.427090
368.652492,236.366197
370.630893,236.157688
372.585675,235.785430
374.496551,235.230499
376.333453,234.475618
378.062572,233.496409
379.669200,232.322935
381.131608,230.975343
382.454103,229.486676
383.647538,227.894278
384.733176,226.226085
385.735837,224.506885
386.684022,222.757016
387.609141,220.994478
388.543827,219.238303
389.516279,217.503235
390.536227,215.794182
391.597873,214.110872
392.693846,212.449934
393.816989,210.807697
394.963782,209.181886
396.134977,207.572870
397.331359,205.982514
398.553828,204.412091
399.803778,202.863323
401.083002,201.338703
402.392668,199.840326
403.731988,198.368479
405.099023,196.922304
406.491186,195.500349
407.905363,194.100297
409.338390,192.719497
410.787206,191.355266
412.248918,190.004899
413.721213,188.666124
415.203159,187.337949
416.694860,186.020690
418.196637,184.715003
419.709719,183.422369
421.235943,182.145275
422.777117,180.886346
424.335044,179.648175
425.911245,178.433337
427.506530,177.243693
429.121201,176.080463
430.755441,174.944890
432.409404,173.838263
434.083370,172.762139
435.777809,171.718555
437.493142,170.709749
439.229826,169.737933
440.987975,168.805430
442.766232,167.913801
444.564510,167.061226
446.383501,166.251370
448.226885,165.505000
450.100107,164.833342
451.993921,164.217865
453.898178,163.642747
455.813913,163.106645
457.742540,162.615437
459.682733,162.172712
461.633270,161.778688
463.593010,161.433278
465.560712,161.136513
467.535136,160.888477
469.515100,160.689300
471.499393,160.539144
473.486742,160.438110
475.475998,160.386369
477.465967,160.384886
479.455302,160.435409
481.442628,160.539868
483.426223,160.700310
485.404372,160.917172
487.375848,161.188095
489.339594,161.510274
491.294395,161.880519
493.240004,162.297164
495.174696,162.765511
497.091198,163.301446
498.985819,163.910020
500.861074,164.576490
502.718418,165.290347
504.557439,166.050320
506.376964,166.856128
508.175693,167.707342
509.952402,168.603598
511.705877,169.544523
513.434843,170.529747
515.138075,171.558850
516.814281,172.631544
518.462813,173.746254
520.084650,174.899046
521.680253,176.087797
523.245584,177.316660
524.772572,178.593155
526.258499,179.917031
527.706756,181.281853
529.121204,182.681594
530.505927,184.110429
531.862120,185.566427
533.185450,187.052615
534.469453,188.573004
535.706780,190.131762
536.892042,191.730552
538.031021,193.362410
539.133913,195.018467
540.202474,196.696927
541.231348,198.400269
542.212318,200.131871
543.133651,201.895751
543.993365,203.690626
544.805713,205.507212
545.581724,207.339341
546.314853,209.189327
546.991756,211.060677
547.608741,212.952681
548.171220,214.861540
548.681430,216.784929
549.138745,218.721625
549.542439,220.670224
549.891767,222.629291
550.185977,224.597392
550.424301,226.573038
550.605960,228.554699
550.730150,230.540790
550.796114,232.529661
550.803530,234.519615
550.752461,236.508926
550.642986,238.495873
550.475222,240.478750
550.249100,242.455822
549.964115,244.425264
549.619585,246.385171
549.214821,248.333529
548.749335,250.268264
548.223728,252.187543
547.640904,254.090249
547.003728,255.975454
546.313874,257.842025
545.573477,259.689137
544.786407,261.516859
543.957737,263.326109
543.092675,265.118254
542.196245,266.894923
541.272749,268.657679
540.326012,270.408069
539.359809,272.147794
538.377838,273.878671
537.383743,275.602616
536.381124,277.321620
535.373546,279.037723
534.364555,280.752998
533.357687,282.469519
532.356434,284.189322
531.364270,285.914384
530.384706,287.646631
529.421574,289.388062
528.480473,291.141482
527.570298,292.911138
526.700562,294.701003
525.880269,296.514038
525.117786,298.352115
524.419070,300.215346
523.788606,302.102761
523.231580,304.013139
522.753776,305.944827
522.361296,307.895632
522.059680,309.862490
521.853284,311.841505
521.751987,313.828709
521.778609,315.818291
521.955232,317.799987
522.283376,319.762253
522.750844,321.696982
523.365533,323.588214
524.161547,325.407993
525.132040,327.147015
526.247376,328.794643
527.484554,330.351589
528.822493,331.824886
530.243430,333.218178
531.734150,334.536874
533.282734,335.787166
534.879008,336.975837
536.514680,338.109098
538.181386,339.195887
539.866642,340.254090
541.558309,341.302196
543.251642,342.347589
544.945857,343.391560
546.640872,344.434230
548.336655,345.475650
550.033175,346.515869
551.730400,347.554938
553.428297,348.592908
555.126835,349.629829
556.825981,350.665752
558.525705,351.700728
560.225968,352.734818
561.926727,353.768092
563.627937,354.800622
565.329557,355.832479
567.031541,356.863733
568.733847,357.894456
570.436431,358.924720
572.139251,359.954595
573.842261,360.984153
575.545421,362.013466
577.248686,363.042604
578.952012,364.071640
580.655358,365.100643
582.358680,366.129687
584.061935,367.158842
585.765079,368.188179
587.468070,369.217771
589.170864,370.247688
590.873419,371.277999
592.575699,372.308767
594.277665,373.340052
595.979280,374.371914
597.680510,375.404414
599.381314,376.437613
601.081657,377.471571
602.781502,378.506349
604.480811,379.542006
606.179550,380.578596
607.877707,381.616139
609.575291,382.654621
611.272312,383.694022
612.968780,384.734327
614.664703,385.775519
616.360091,386.817581
618.054954,387.860499
619.749300,388.904256
621.443139,389.948835
623.136481,390.994220
624.829334,392.040395
626.521709,393.087344
628.213615,394.135052
629.905061,395.183501
631.596058,396.232676
633.286614,397.282560
634.976739,398.333138
636.666442,399.384393
638.355739,400.436306
640.045029,401.488183
641.737458,402.534796
643.441363,403.562488
645.166015,404.555251
646.916889,405.501403
648.697611,406.390179
650.511109,407.209589
652.359645,407.946297
654.244600,408.583891
656.165564,409.103456
658.118198,409.486145
660.093831,409.711411
662.084287,409.762939
664.069171,409.626781
666.020797,409.265862
667.924091,408.682768
669.759989,407.918100
671.521265,406.994452
673.198267,405.922427
674.774277,404.708615
676.249974,403.373379
677.633191,401.942962
678.929064,400.433197
