-3.495419,-1.753344
-6.829741,-1.986488
-10.164140,-2.218506
-13.498621,-2.449353
-16.833185,-2.678990
-20.167835,-2.907373
-23.502574,-3.134460
-26.837404,-3.360208
-30.172326,-3.584577
-33.507345,-3.807523
-36.842460,-4.029005
-40.177676,-4.248979
-43.512994,-4.467405
-46.848414,-4.684239
-50.183942,-4.899441
-53.519576,-5.112967
-56.855320,-5.324775
-60.191175,-5.534824
-63.527144,-5.743070
-66.863227,-5.949472
-70.199425,-6.153987
-73.535742,-6.356574
-76.872178,-6.557189
-80.208735,-6.755793
-83.545413,-6.952340
-86.882214,-7.146789
-90.219139,-7.339099
-93.556188,-7.529227
-96.893364,-7.717130
-100.230668,-7.902767
-103.568098,-8.086095
-106.905657,-8.267072
-110.243350,-8.445568
-113.581225,-8.620592
-116.919491,-8.787912
-120.258498,-8.939636
-123.598421,-9.069685
-126.939276,-9.172985
-130.280961,-9.244371
-133.623230,-9.278612
-136.965659,-9.270456
-140.307625,-9.214632
-143.648281,-9.105861
-146.986524,-8.938860
-150.320976,-8.708365
-153.649956,-8.409153
-156.971369,-8.035319
-160.282221,-7.577452
-163.578624,-7.025203
-166.855754,-6.368330
-170.108275,-5.598876
-173.330813,-4.712218
-176.517454,-3.704190
-179.661683,-2.570821
-182.756999,-1.310020
-185.796892,0.079036
-188.774529,1.596874
-191.681680,3.245612
-194.507178,5.030601
-197.238196,6.956967
-199.860414,9.028944
-202.358441,11.248991
-204.718574,13.615105
-206.939957,16.111996
-209.028174,18.721333
-210.986025,21.429930
-212.814792,24.227334
-214.516166,27.103945
-216.093495,30.050577
-217.550809,33.058401
-218.891513,36.119973
-220.119590,39.228498
-221.239122,42.377758
-222.254388,45.562199
-223.169719,48.776784
-223.989486,52.017078
-224.718124,55.279092
-225.360227,58.559234
-225.920572,61.854333
-226.404057,65.161613
-226.815733,68.478579
-227.158482,71.803182
-227.421653,75.134887
-227.574328,78.473675
-227.576696,81.815944
-227.378545,85.152031
-226.926891,88.462930
-226.170171,91.717158
-225.062668,94.868669
-223.561205,97.851984
-221.635980,100.579860
-219.263667,102.928715
-216.548895,104.863380
-213.657427,106.548952
-210.725966,108.144340
-207.797606,109.765098
-204.964090,111.548559
-202.369848,113.652619
-200.155069,116.147120
-198.380774,118.967241
-197.038328,122.022262
-196.118794,125.234387
-195.560190,128.528918
-195.314899,131.864737
-195.346446,135.208032
-195.609592,138.539650
-196.038947,141.854412
-196.581188,145.152938
-197.207214,148.436562
-197.895641,151.707664
-198.625856,154.969654
-199.377210,158.226799
-200.128680,161.483860
-200.858551,164.745759
-201.544087,168.017063
-202.161253,171.301893
-202.684430,174.602770
-203.087874,177.919863
-203.345086,181.250894
-203.426358,184.589668
-203.293771,187.927664
-202.896415,191.246025
-202.186617,194.513745
-201.119409,197.679649
-199.672049,200.688131
-197.874193,203.502633
-195.776850,206.103060
-193.431636,208.483610
-190.889344,210.652656
-188.192836,212.627001
-185.377543,214.428144
-182.469658,216.076257
-179.488947,217.589373
-176.452091,218.986584
-173.372741,220.287169
-170.262291,221.510060
-167.132737,222.682608
-163.998177,223.842545
-160.866904,225.011794
-157.740643,226.194395
-154.619606,227.390692
-151.503992,228.601026
-148.393834,229.825329
-145.288146,231.060942
-142.185045,232.303028
-139.082007,233.545285
-135.974695,234.776445
-132.856328,235.979088
-129.721700,237.139301
-126.568335,238.247990
-123.394180,239.295685
-120.197360,240.271949
-116.976556,241.165519
-113.730728,241.963363
-110.459950,242.651411
-107.165682,243.215436
-103.850520,243.639645
-100.518868,243.905296
-97.177775,243.991706
-93.837692,243.877163
-90.511967,243.546647
-87.216447,242.993267
-83.967825,242.212610
-80.785249,241.195287
-77.693414,239.928172
-74.720126,238.403488
-71.889437,236.627874
-69.221160,234.616382
-66.733640,232.385230
-64.444950,229.950586
-62.373284,227.328832
-60.537339,224.536988
-58.956522,221.593261
-57.651135,218.517544
-56.642720,215.332216
-55.954182,212.062909
-55.609750,208.739903
-55.635450,205.399423
-56.052554,202.085015
-56.844965,198.839568
-57.973939,195.694972
-59.395238,192.671003
-61.067631,189.778221
-62.954743,187.020643
-65.026317,184.398871
-67.254505,181.908456
-69.614241,179.541502
-72.084954,177.290178
-74.648684,175.145246
-77.289397,173.096039
-79.991197,171.128177
-82.736228,169.220927
-85.506794,167.350951
-88.286269,165.494237
-91.059195,163.627827
-93.810878,161.730567
-96.526146,159.781869
-99.188199,157.761261
-101.774090,155.644350
-104.252622,153.402218
-106.581783,151.005936
-108.747655,148.460888
-110.780110,145.807794
-112.692724,143.067573
-114.501631,140.257833
-116.214438,137.387767
-117.832535,134.462931
-119.357844,131.488626
-120.793402,128.469919
-122.143678,125.412064
-123.413401,122.319834
-124.605464,119.196895
-125.720619,116.046114
-126.757048,112.869494
-127.703892,109.665206
-128.533756,106.427585
-129.208604,103.153474
-129.686033,99.844853
-129.920068,96.510869
-129.854146,93.169491
-129.425014,89.855981
-128.559406,86.629746
-127.194435,83.568212
-125.378613,80.779816
-123.098550,78.376575
-120.386865,76.411491
-117.373648,74.979919
-114.157531,74.062408
-110.843993,73.631678
-107.502301,73.649833
-104.186259,74.065379
-100.932135,74.825150
-97.760101,75.876892
-94.678758,77.170985
-91.686977,78.660520
-88.776467,80.303149
-85.935083,82.063225
-83.148490,83.909025
-80.399591,85.810208
-77.670477,87.739210
-74.947910,89.677530
-72.226583,91.618176
-69.505485,93.559272
-66.784621,95.500638
-64.063961,97.442305
-61.343516,99.384269
-58.623287,101.326537
-55.903278,103.269112
-53.183489,105.211997
-50.463924,107.155195
-47.744586,109.098709
-45.025475,111.042542
-42.306594,112.986697
-39.587945,114.931177
-36.869531,116.875983
-34.151353,118.821119
-31.433413,120.766588
-28.715705,122.712380
-25.998194,124.658448
-23.280836,126.604730
-20.563583,128.551162
-17.846394,130.497681
-15.129223,132.444224
-12.412025,134.390729
-9.694753,136.337134
-6.977365,138.283375
-4.259815,140.229390
-1.542059,142.175117
1.175950,144.120492
3.894254,146.065452
6.612900,148.009936
9.331932,149.953880
12.051395,151.897222
14.771332,153.839898
17.491791,155.781845
20.212813,157.723002
22.934445,159.663304
25.656730,161.602690
28.379713,163.541095
31.103439,165.478458
33.827950,167.414714
36.553293,169.349800
39.279511,171.283654
42.006647,173.216212
44.734746,175.147410
47.463853,177.077185
50.194006,179.005478
52.925236,180.932246
55.657559,182.857464
58.390992,184.781105
61.125554,186.703140
63.861264,188.623543
66.598137,190.542286
69.336192,192.459342
72.075447,194.374683
74.815921,196.288280
77.557628,198.200110
80.300589,200.110140
83.044820,202.018346
85.790337,203.924699
88.537160,205.829172
91.285305,207.731737
94.034789,209.632365
96.785629,211.531031
99.537842,213.427704
102.291446,215.322359
105.046458,217.214967
107.802893,219.105500
110.560769,220.993930
113.320104,222.880229
116.080912,224.764369
118.843212,226.646323
121.607020,228.526058
124.372493,230.403354
127.140760,232.276472
129.915558,234.139778
132.702106,235.985508
135.503788,237.808355
138.322683,239.604521
141.161012,241.369801
144.021034,243.099727
146.904822,244.789700
149.814308,246.434966
152.751515,248.030221
155.718497,249.569379
158.717024,251.046063
161.748521,252.453810
164.813980,253.785955
167.913887,255.035680
171.048306,256.196083
174.216930,257.259601
177.419128,258.217371
180.653618,259.059514
183.918130,259.776136
187.209072,260.359693
190.521366,260.805293
193.849718,261.107062
197.188497,261.255607
200.530506,261.239529
203.867018,261.047157
207.187336,260.666798
210.478941,260.089149
213.730046,259.316144
216.932759,258.362461
220.081657,257.243076
223.171187,255.968434
226.196448,254.547823
229.153636,252.990355
232.039799,251.304805
234.852667,249.499491
237.590534,247.582387
240.253391,245.562394
242.843244,243.449562
245.363073,241.253691
247.816537,238.983909
250.207937,236.648815
252.542096,234.256467
254.824358,231.814553
257.059797,229.329699
259.252619,226.807097
261.406840,224.251429
263.526714,221.667193
265.616640,219.058661
267.681116,216.429931
269.724686,213.784932
271.751864,211.127386
273.767941,208.461411
275.779371,205.791914
277.793009,203.124078
279.815659,200.463127
281.853221,197.813657
283.907901,195.177389
285.976487,192.551943
288.052640,189.932474
290.129451,187.313534
292.200001,184.689644
294.257334,182.055417
296.294808,179.405802
298.307642,176.737315
300.293040,174.048292
302.248334,171.337310
304.170107,168.602476
306.054479,165.841748
307.897382,163.053206
309.694647,160.235048
311.441899,157.385640
313.134756,154.503726
314.768042,151.587664
316.334601,148.635173
317.826213,145.644138
319.234427,142.612974
320.550209,139.540583
321.764313,136.426517
322.866400,133.271095
323.848235,130.076282
324.708514,126.847113
325.454177,123.589960
326.105870,120.311991
326.691818,117.020951
327.240333,113.723289
327.780914,110.424330
328.344269,107.129387
328.965974,103.845143
329.685163,100.580952
330.540149,97.349811
331.567630,94.169457
332.802436,91.063931
334.276163,88.064721
336.016376,85.211938
338.034205,82.550534
340.325036,80.122252
342.866157,77.954587
345.617382,76.058473
348.535028,74.429144
351.581139,73.054633
354.724613,71.920224
357.940250,71.009677
361.207403,70.305351
364.509387,69.787991
367.833280,69.437355
371.169431,69.232667
374.510954,69.152734
377.853364,69.176440
381.193910,69.284871
384.531460,69.460591
387.865921,69.689991
391.196837,69.967457
394.523482,70.292031
397.845224,70.663473
401.161417,71.081555
404.471431,71.546060
407.774622,72.056823
411.070351,72.613693
414.357988,73.216517
417.636895,73.865135
420.906446,74.559381
424.166012,75.299092
427.414965,76.084101
430.652680,76.914243
433.878530,77.789355
437.091886,78.709273
440.292124,79.673838
443.478632,80.682876
446.650751,81.736238
449.807914,82.833647
452.949927,83.973729
456.076977,85.154086
459.189496,86.372231
462.287501,87.626717
465.369917,88.919007
468.434937,90.252172
471.480613,91.628954
474.506214,93.049500
477.512215,94.511052
480.499335,96.010675
483.468437,97.545707
486.420370,99.113495
489.356051,100.711517
492.276414,102.337346
495.182230,103.989016
498.074032,105.665156
500.952289,107.364459
503.817532,109.085610
506.670332,110.827328
509.511273,112.588332
512.340969,114.367327
515.159906,116.163361
517.968179,117.976056
520.765764,119.805189
