-4.174606,-1.732641
-5.532552,-2.520594
-6.890655,-3.308276
-8.248924,-4.095671
-9.607590,-4.882382
-10.966944,-5.667904
-12.327275,-6.451731
-13.688874,-7.233354
-15.052025,-8.012266
-16.417011,-8.787959
-17.784024,-9.560080
-19.152470,-10.329656
-20.521381,-11.098404
-21.889772,-11.868081
-23.256456,-12.640780
-24.619786,-13.419376
-25.977939,-14.206934
-27.329498,-15.005745
-28.676556,-15.812176
-30.023368,-16.619049
-31.374530,-17.418611
-32.734128,-18.203686
-34.100784,-18.976403
-35.471578,-19.741779
-36.844066,-20.504121
-38.217109,-21.265464
-39.590822,-22.025594
-40.965354,-22.784244
-42.340861,-23.541123
-43.717497,-24.295946
-45.095415,-25.048428
-46.474765,-25.798281
-47.855698,-26.545215
-49.238361,-27.288943
-50.622898,-28.029173
-52.009456,-28.765613
-53.398173,-29.497972
-54.789189,-30.225955
-56.182640,-30.949267
-57.578652,-31.667623
-58.977328,-32.380777
-60.378766,-33.088490
-61.783057,-33.790522
-63.190294,-34.486632
-64.600563,-35.176578
-66.013949,-35.860114
-67.430535,-36.536996
-68.850398,-37.206974
-70.273614,-37.869800
-71.700254,-38.525223
-73.130389,-39.172987
-74.564080,-39.812840
-76.001390,-40.444521
-77.442338,-41.067874
-78.886385,-41.684016
-80.332549,-42.295162
-81.779773,-42.903746
-83.227454,-43.511231
-84.676582,-44.115310
-86.128473,-44.712740
-87.584299,-45.300511
-89.044687,-45.876834
-90.509663,-46.441386
-91.979204,-46.993946
-93.453282,-47.534284
-94.931864,-48.062177
-96.414909,-48.577396
-97.902372,-49.079716
-99.394189,-49.568954
-100.890263,-50.045017
-102.390490,-50.507823
-103.894769,-50.957290
-105.402993,-51.393334
-106.915056,-51.815870
-108.430852,-52.224814
-109.950272,-52.620082
-111.473204,-53.001591
-112.999537,-53.369259
-114.529156,-53.723004
-116.061947,-54.062746
-117.597790,-54.388404
-119.136568,-54.699907
-120.678119,-54.997404
-122.221738,-55.283917
-123.765018,-55.572287
-125.303590,-55.884845
-126.831164,-56.247168
-128.338817,-56.684679
-129.813621,-57.222222
-131.237366,-57.882738
-132.586401,-58.684239
-133.829876,-59.640628
-134.926092,-60.762123
-135.817800,-62.051285
-136.426028,-63.495102
-136.645323,-65.044459
-136.395574,-66.588399
-135.681766,-67.979420
-134.582487,-69.092628
-133.231874,-69.886407
-131.745960,-70.385977
-130.195901,-70.625317
-128.627011,-70.644855
-127.064647,-70.495670
-125.517727,-70.228835
-123.984781,-69.890158
-122.460293,-69.514979
-120.941195,-69.118483
-119.427042,-68.703510
-117.917852,-68.270838
-116.413599,-67.821296
-114.914233,-67.355715
-113.419676,-66.874919
-111.929826,-66.379727
-110.444559,-65.870952
-108.963725,-65.349421
-107.487284,-64.815580
-106.015461,-64.269130
-104.548569,-63.709579
-103.086923,-63.136463
-101.630855,-62.549320
-100.180710,-61.947700
-98.736865,-61.331112
-97.299567,-60.699414
-95.868616,-60.053463
-94.443566,-59.394595
-93.023954,-58.724086
-91.609286,-58.043209
-90.199035,-57.353227
-88.792633,-56.655436
-87.389553,-55.950998
-85.989620,-55.240324
-84.592973,-54.523206
-83.199755,-53.799448
-81.810106,-53.068860
-80.424169,-52.331256
-79.042090,-51.586447
-77.664004,-50.834273
-76.289928,-50.074801
-74.919738,-49.308340
-73.553299,-48.535211
-72.190475,-47.755728
-70.831124,-46.970204
-69.475100,-46.178949
-68.122255,-45.382271
-66.772437,-44.580476
-65.425490,-43.773867
-64.081254,-42.962746
-62.739569,-42.147414
-61.400242,-41.328215
-60.062976,-40.505654
-58.727409,-39.680336
-57.393166,-38.852881
-56.059868,-38.023904
-54.727133,-37.194021
-53.394580,-36.363847
-52.061825,-35.533997
-50.728486,-34.705086
-49.394183,-33.877728
-48.058535,-33.052543
-46.721167,-32.230148
-45.381707,-31.411165
-44.039787,-30.596220
-42.695045,-29.785939
-41.347127,-28.980955
-39.995683,-28.181903
-38.640260,-27.389623
-37.279155,-26.607156
-35.906753,-25.844670
-34.516200,-25.115788
-33.104941,-24.427968
-31.668615,-23.794299
-30.202352,-23.233588
-28.704026,-22.765539
-27.175416,-22.409174
-25.622568,-22.181539
-24.055258,-22.101099
-22.488441,-22.181937
-20.940855,-22.440859
-19.446571,-22.917703
-18.034122,-23.600039
-16.729139,-24.471031
-15.530844,-25.484540
-14.434683,-26.608053
-13.427283,-27.812102
-12.489388,-29.071110
-11.596361,-30.362296
-10.717751,-31.663328
-9.819661,-32.950927
-8.868750,-34.199932
-7.836786,-35.382377
-6.706068,-36.470580
-5.466009,-37.431905
-4.118270,-38.234687
-2.667860,-38.832002
-1.147041,-39.217481
0.409385,-39.417221
1.978450,-39.447891
3.543087,-39.324112
5.090079,-39.059051
6.610093,-38.667583
8.098238,-38.168012
9.553323,-37.578912
10.977463,-36.918401
12.375589,-36.204331
13.754850,-35.454495
15.122052,-34.682906
16.480930,-33.896622
17.834212,-33.100681
19.183285,-32.297635
20.528495,-31.488135
21.869985,-30.672486
23.207905,-29.850993
24.542407,-29.023957
25.873646,-28.191679
