3.687285,-6.889064
3.343503,-10.083974
2.999874,-13.278900
2.656382,-16.473841
2.313013,-19.668795
1.969749,-22.863760
1.626545,-26.058732
1.283193,-29.253687
0.939274,-32.448582
0.594582,-35.643392
0.249056,-38.838114
-0.097343,-42.032740
-0.444655,-45.227268
-0.792921,-48.421692
-1.142605,-51.615960
-1.500757,-54.809285
-1.905617,-57.996831
-2.437532,-61.165344
-3.156641,-64.296693
-4.106680,-67.365960
-5.330855,-70.336148
-6.873185,-73.153615
-8.779276,-75.734959
-11.101946,-77.951782
-13.745884,-79.753143
-16.640907,-81.108825
-19.788063,-81.840345
-22.989825,-81.998191
-26.182612,-81.645187
-29.300107,-80.873310
-32.313318,-79.760264
-35.215521,-78.382678
-38.015693,-76.807383
-40.734265,-75.094682
-43.399109,-73.299524
-46.038537,-71.467111
-48.672581,-69.626750
-51.306680,-67.786336
-53.941151,-65.946448
-56.575945,-64.107019
-59.211033,-62.268013
-61.846390,-60.429393
-64.481991,-58.591121
-67.117811,-56.753164
-69.753844,-54.915513
-72.390101,-53.078182
-75.026595,-51.241194
-77.663340,-49.404564
-80.300347,-47.568310
-82.937629,-45.732452
-85.575199,-43.897007
-88.213070,-42.061994
-90.851253,-40.227430
-93.489761,-38.393335
-96.128608,-36.559726
-98.767805,-34.726622
-101.407364,-32.894039
-104.047286,-31.061978
-106.687564,-29.230431
-109.328192,-27.399388
-111.969165,-25.568844
-114.610478,-23.738789
-117.252125,-21.909217
-119.894101,-20.080121
-122.536403,-18.251494
-125.179023,-16.423329
-127.821959,-14.595617
-130.465203,-12.768354
-133.108751,-10.941530
-135.752599,-9.115140
-138.396741,-7.289176
-141.041172,-5.463630
-143.685888,-3.638496
-146.330882,-1.813767
-148.976151,0.010565
-151.621689,1.834506
-154.267491,3.658064
-156.913552,5.481246
-159.559867,7.304059
-162.206432,9.126511
-164.853240,10.948608
-167.500289,12.770357
-170.147572,14.591764
-172.795093,16.412826
-175.442852,18.233541
-178.090853,20.053904
-180.739098,21.873912
-183.387590,23.693563
-186.036329,25.512852
-188.685319,27.331777
-191.334561,29.150333
-193.984058,30.968518
-196.633813,32.786327
-199.283828,34.603759
-201.934104,36.420809
-204.584644,38.237474
-207.235450,40.053750
-209.886524,41.869635
-212.537870,43.685124
-215.189487,45.500215
-217.841381,47.314903
-220.493551,49.129186
-223.146002,50.943061
-225.798734,52.756523
-228.451750,54.569570
-231.105052,56.382197
-233.758644,58.194403
-236.412525,60.006182
-239.066699,61.817533
-241.721169,63.628451
-244.375937,65.438932
-247.031003,67.248975
-249.686372,69.058574
-252.342044,70.867728
-254.998023,72.676432
