-5.421913,2.775448
-9.249866,2.494920
-13.077651,2.212125
-16.905281,1.927226
-20.732765,1.640382
-24.560115,1.351754
-28.387342,1.061501
-32.214458,0.769784
-36.041474,0.476766
-39.868403,0.182602
-43.695256,-0.112544
-47.522046,-0.408512
-51.348784,-0.705143
-55.175483,-1.002277
-59.002155,-1.299754
-62.828814,-1.597412
-66.655471,-1.895092
-70.482138,-2.192635
-74.308828,-2.489879
-78.135555,-2.786666
-81.962329,-3.082834
-85.789163,-3.378222
-89.616070,-3.672673
-93.443061,-3.966025
-97.270148,-4.258116
-101.097343,-4.548791
-104.924658,-4.837884
-108.752104,-5.125240
-112.579692,-5.410695
-116.407434,-5.694090
-120.235338,-5.975264
-124.063417,-6.254058
-127.891680,-6.530311
-131.720138,-6.803864
-135.548798,-7.074553
-139.377670,-7.342222
-143.206765,-7.606707
-147.036088,-7.867850
-150.865649,-8.125491
-154.695454,-8.379484
-158.525508,-8.629687
-162.355816,-8.875957
-166.186385,-9.118151
-170.017218,-9.356125
-173.848319,-9.589738
-177.679693,-9.818846
-181.511342,-10.043306
-185.343267,-10.262976
-189.175473,-10.477712
-193.007960,-10.687371
-196.840729,-10.891809
-200.673780,-11.090885
-204.507114,-11.284455
-208.340727,-11.472374
-212.174621,-11.654502
-216.008793,-11.830693
-219.843238,-12.000813
-223.677954,-12.164737
-227.512933,-12.322346
-231.348174,-12.473487
-235.183671,-12.617962
-239.019412,-12.755815
-242.855368,-12.887561
-246.691504,-13.013904
-250.527793,-13.135573
-254.364291,-13.250419
-258.201536,-13.335143
-262.039646,-13.330261
-265.874872,-13.183342
-269.698380,-12.851149
-273.494963,-12.290400
-277.240887,-11.456410
-280.903928,-10.313541
-284.440395,-8.826784
-287.788411,-6.956059
-290.854512,-4.655861
-293.528989,-1.912050
-295.625615,1.287223
-296.961660,4.887629
-297.470385,8.673422
-297.030044,12.488654
-295.943126,16.164302
-294.299661,19.629260
-292.213906,22.849149
-289.765488,25.802168
-287.048245,28.511484
-284.142978,31.018379
-281.123084,33.386446
-278.042569,35.675584
-274.930289,37.921844
-271.801109,40.144484
-268.659666,42.349751
-265.506564,44.538322
-262.341970,46.710239
-259.166017,48.865515
-255.978846,51.004167
-252.780593,53.126208
-249.571390,55.231656
-246.351373,57.320526
-243.120672,59.392833
-239.879417,61.448593
-236.627737,63.487822
-233.365759,65.510538
-230.093559,67.516676
-226.811146,69.506059
-223.518521,71.478493
-220.215689,73.433787
-216.902655,75.371746
-213.579429,77.292173
-210.246021,79.194872
-206.902443,81.079644
-203.548712,82.946290
-200.184845,84.794606
-196.810862,86.624391
-193.426787,88.435442
-190.032642,90.227551
-186.628457,92.000513
-183.214261,93.754118
-179.790086,95.488159
-176.355967,97.202422
-172.911943,98.896697
-169.458053,100.570769
-165.994341,102.224419
-162.520853,103.857438
-159.037630,105.469586
-155.544658,107.060503
-152.041891,108.629737
-148.529291,110.176835
-145.006827,111.701339
-141.474475,113.202790
-137.932220,114.680726
-134.380053,116.134680
-130.817977,117.564185
-127.246001,118.968767
-123.664143,120.347955
-120.072421,121.701249
-116.470793,123.027946
-112.859092,124.326969
-109.237368,125.597791
-105.606491,126.842242
-101.968001,128.064219
-98.322981,129.266554
-94.671427,130.448919
-91.012890,131.609504
-87.347201,132.747299
-83.674438,133.862052
-79.994754,134.953748
-76.308409,136.022736
-72.615722,137.069611
-68.917000,138.094961
-65.212538,139.099377
-61.502620,140.083453
-57.787522,141.047785
-54.067506,141.992971
-50.342826,142.919610
-46.613728,143.828308
-42.880448,144.719662
-39.143217,145.594305
-35.402310,146.453086
-31.658028,147.297036
-27.910664,148.127197
-24.160497,148.944605
-20.407798,149.750305
-16.652825,150.545344
-12.895830,151.330769
-9.137054,152.107631
-5.376734,152.876983
-1.615099,153.639881
2.147628,154.397371
5.911236,155.150477
9.675517,155.900202
13.440272,156.647555
17.205297,157.393542
20.970393,158.139172
24.735360,158.885454
28.499997,159.633397
32.264104,160.384006
36.027475,161.138294
39.789904,161.897266
43.551180,162.661928
47.311089,163.433289
51.069410,164.212351
54.825914,165.000120
58.580371,165.797594
62.332520,166.605854
66.082017,167.426332
69.828496,168.260496
73.571782,169.108863
77.311786,169.971578
81.048421,170.848752
84.781595,171.740514
88.511108,172.647462
92.236409,173.571573
95.956636,174.515906
99.670857,175.483594
103.378163,176.477435
107.077689,177.499863
110.768534,178.553189
114.449743,179.639709
118.120297,180.761697
121.779092,181.921441
125.425038,183.120966
129.057147,184.361764
132.674440,185.645111
136.275880,186.972294
139.860358,188.344617
143.426743,189.763302
146.974410,191.228169
150.503492,192.737231
154.014414,194.288024
157.507805,195.877885
160.985617,197.501644
164.450914,199.152110
167.906275,200.823292
171.354433,202.509249
