-14.245015,-11.229254
-18.906531,-13.036986
-23.568051,-14.844712
-28.229573,-16.652430
-32.891098,-18.460141
-37.552626,-20.267846
-42.214157,-22.075541
-46.875691,-23.883230
-51.537227,-25.690909
-56.198767,-27.498582
-60.860310,-29.306247
-65.521857,-31.113903
-70.183406,-32.921551
-74.844959,-34.729190
-79.506515,-36.536823
-84.168074,-38.344444
-88.829637,-40.152058
-93.491203,-41.959663
-98.152773,-43.767259
-102.814347,-45.574846
-107.475922,-47.382424
-112.137503,-49.189992
-116.799087,-50.997551
-121.460674,-52.805101
-126.122266,-54.612641
-130.783862,-56.420168
-135.445472,-58.227658
-140.107126,-60.035038
-144.768857,-61.842218
-149.430701,-63.649105
-154.092696,-65.455605
-158.754876,-67.261625
-163.417278,-69.067073
-168.079938,-70.871854
-172.742892,-72.675877
-177.406175,-74.479047
-182.069823,-76.281271
-186.733874,-78.082458
-191.398356,-79.882524
-196.063303,-81.681387
-200.728745,-83.478964
-205.394714,-85.275175
-210.061240,-87.069937
-214.728354,-88.863167
-219.396090,-90.654784
-224.064473,-92.444704
-228.733587,-94.232724
-233.403940,-96.017493
-238.077309,-97.794319
-242.756541,-99.555640
-247.443830,-101.295443
-252.140462,-103.009880
-256.847567,-104.695335
-261.566290,-106.347982
-266.297705,-107.963923
-271.042802,-109.539229
-275.802470,-111.069930
-280.577619,-112.551607
-285.369557,-113.978025
-290.179518,-115.342406
-295.008477,-116.637920
-299.857117,-117.857678
-304.725808,-118.994732
-309.614573,-120.042082
-314.522956,-120.993218
-319.449916,-121.842861
-324.394069,-122.585889
-329.353726,-123.217115
-334.326868,-123.731313
-339.311129,-124.123217
-344.303769,-124.387533
-349.301661,-124.518950
-354.301260,-124.512149
-359.298586,-124.361825
-364.289189,-124.062698
-369.268122,-123.609396
-374.229796,-122.995480
-379.167585,-122.212387
-384.073847,-121.251565
-388.940420,-120.106665
-393.759411,-118.775592
-398.523452,-117.259523
-403.225367,-115.560536
-407.857981,-113.680793
-412.414063,-111.622481
-416.886290,-109.387820
-421.267214,-106.979089
-425.549240,-104.398643
-429.724588,-101.648938
-433.785267,-98.732559
-437.723055,-95.652280
-441.529568,-92.411241
-445.196585,-89.013247
-448.717938,-85.464453
-452.091650,-81.774950
-455.317832,-77.955763
-458.397355,-74.017345
-461.331598,-69.969520
-464.122401,-65.821485
-466.772000,-61.581857
-469.282984,-57.258682
-471.658253,-52.859472
-473.900931,-48.391232
-476.013762,-43.860130
-477.997822,-39.271097
-479.852865,-34.628355
-481.578744,-29.936057
-483.175407,-25.198200
-484.642864,-20.418729
-485.981158,-15.601519
-487.190816,-10.750396
-488.273265,-5.869288
-489.230307,-0.962060
-490.063699,3.967674
-490.775254,8.916466
-491.366780,13.881048
-491.840083,18.858285
-492.197143,23.845187
-492.440282,28.838969
-492.571952,33.836924
-492.594631,38.836566
-492.510798,43.835579
-492.322558,48.831530
-492.030804,53.822421
-491.630512,58.806091
-491.105375,63.778221
-490.433500,68.732494
-489.593082,73.660939
-488.562548,78.553076
-487.321302,83.395870
-485.848780,88.173496
-484.121416,92.865040
-482.113190,97.442924
-479.800901,101.874874
-477.171187,106.126610
-474.220825,110.162549
-470.947999,113.940725
-467.358352,117.416959
-463.478551,120.565011
-459.351066,123.381772
-455.018711,125.873351
-450.515906,128.044141
-445.870198,129.891465
-441.107975,131.411329
-436.255079,132.611897
-431.337475,133.514210
-426.377780,134.142394
-421.392756,134.520935
-416.395568,134.674646
-411.396249,134.628061
-406.401776,134.403094
-401.416907,134.018338
-396.444975,133.491555
-391.487770,132.840616
-386.545645,132.083137
-381.618054,131.236598
-376.703610,130.318034
-371.799585,129.345328
-366.903345,128.333317
-362.014108,127.287833
-357.131644,126.211232
-352.255657,125.105641
-347.385841,123.973185
-342.521846,122.815980
-337.663292,121.636136
-332.809771,120.435759
-327.960845,119.216949
-323.116056,117.981804
-318.274920,116.732412
-313.436939,115.470858
-308.601584,114.199270
-303.768276,112.919925
-298.936400,111.635177
-294.105336,110.347374
-289.274463,109.058863
-284.443152,107.771990
-279.610782,106.489103
-274.776735,105.212548
-269.940403,103.944677
-265.101192,102.687843
-260.258521,101.444405
-255.411835,100.216721
-250.560602,99.007164
-245.704296,97.818109
-240.842513,96.651664
-235.974958,95.509538
-231.101393,94.393339
-226.221592,93.304674
-221.335391,92.245287
-216.442431,91.219348
-211.540168,90.239425
-206.623169,89.334068
-201.685784,88.546359
-196.725034,87.924415
-191.742185,87.517119
-186.744874,87.374043
-181.749192,87.543736
-176.778840,88.075735
-171.870086,89.026783
