10.973212,4.646858
15.014664,7.583671
19.056317,10.520207
23.098176,13.456460
27.140245,16.392424
31.182527,19.328092
35.225030,22.263459
39.267756,25.198519
43.310709,28.133264
47.353894,31.067690
51.397316,34.001791
55.440979,36.935559
59.484887,39.868989
63.529045,42.802073
67.573459,45.734806
71.618132,48.667180
75.663071,51.599189
79.708280,54.530825
83.753764,57.462081
87.799528,60.392951
91.845577,63.323428
95.891915,66.253504
99.938548,69.183173
103.985481,72.112429
108.032719,75.041264
112.080266,77.969669
116.128128,80.897641
120.176309,83.825172
124.224815,86.752253
128.273649,89.678879
132.322818,92.605043
136.372326,95.530738
140.422178,98.455956
144.472379,101.380691
148.522934,104.304936
152.573848,107.228684
156.625125,110.151929
160.676770,113.074662
164.728789,115.996878
168.781187,118.918569
172.833967,121.839728
176.887136,124.760349
180.940698,127.680426
184.994658,130.599948
189.049020,133.518912
193.103790,136.437309
197.158972,139.355134
201.214572,142.272378
205.270594,145.189036
209.327049,148.105090
213.383960,151.020511
217.441353,153.935261
221.499253,156.849304
225.557686,159.762606
229.616676,162.675130
233.676252,165.586840
237.736435,168.497701
241.797253,171.407677
245.858383,174.317217
249.916714,177.230659
253.962744,180.161144
257.983998,183.125508
261.969558,186.137679
265.913912,189.203608
269.813983,192.325657
273.665824,195.507015
277.464598,198.751549
281.204989,202.063206
284.880914,205.446255
288.485737,208.904939
292.012451,212.443192
295.453718,216.064611
298.802786,219.771517
302.056498,223.562256
305.212594,227.434499
308.251604,231.399523
311.132534,235.480485
313.816297,239.693839
316.278924,244.040073
318.515422,248.506846
320.558237,253.065294
322.428296,257.697125
324.128475,262.394414
325.658197,267.149964
327.017300,271.957159
328.207546,276.809002
329.236681,281.697485
330.115634,286.615170
330.855041,291.555806
331.465953,296.513973
331.959444,301.485210
332.346738,306.465867
332.639150,311.453010
332.848186,316.444236
332.984799,321.437974
333.057097,326.433254
333.070811,331.429075
333.031832,336.424776
332.945805,341.419940
332.818353,346.414227
332.655016,351.407485
332.461299,356.399652
332.242624,361.390793
332.004624,366.381018
331.754447,371.370598
331.500849,376.360015
331.252481,381.349689
331.018029,386.340025
330.806145,391.331366
330.625481,396.323925
330.484681,401.317750
330.392382,406.312690
330.357254,411.308348
330.388677,416.304001
330.497122,421.298595
330.693243,426.290581
330.987889,431.277644
331.391036,436.257111
331.908078,441.226130
332.540758,446.181509
333.291343,451.120324
334.162564,456.039314
335.161786,460.933757
336.301739,465.797543
