7.001996,2.982706
8.401522,7.779282
9.801756,12.575653
11.202699,17.371816
12.604356,22.167770
14.006729,26.963516
15.409821,31.759051
16.813634,36.554375
18.218173,41.349487
19.623439,46.144385
21.029434,50.939069
22.436165,55.733539
23.843631,60.527792
25.251836,65.321827
26.660784,70.115645
28.070477,74.909244
29.480919,79.702623
30.892111,84.495780
32.304057,89.288716
33.716759,94.081428
35.130222,98.873917
36.544447,103.666180
37.959438,108.458218
39.375198,113.250029
40.791729,118.041611
42.209034,122.832964
43.627117,127.624088
45.045980,132.414980
46.465626,137.205641
47.886058,141.996069
49.307278,146.786262
50.729291,151.576220
52.152099,156.365943
53.575704,161.155428
55.000110,165.944676
56.425319,170.733685
57.851336,175.522454
59.278161,180.310980
60.705798,185.099265
62.134250,189.887308
63.563521,194.675105
64.993613,199.462658
66.424529,204.249964
67.856272,209.037023
69.288845,213.823834
70.722251,218.610396
72.156491,223.396707
73.591572,228.182767
75.027493,232.968575
76.464258,237.754128
77.901871,242.539428
79.340334,247.324472
80.779651,252.109260
82.219824,256.893790
83.660855,261.678061
85.102749,266.462072
86.545508,271.245824
87.989135,276.029312
89.433632,280.812538
90.879003,285.595500
92.324405,290.378452
93.761082,295.164028
95.157188,299.961515
96.461709,304.784527
97.631616,309.641949
98.644979,314.534607
99.485595,319.459977
100.135147,324.414136
100.572051,329.391402
100.772778,334.383535
100.712904,339.378985
100.368372,344.362457
99.705548,349.313724
98.687969,354.204232
97.282289,358.996106
95.418674,363.629553
93.140976,368.075703
90.534965,372.337865
87.676104,376.435830
84.638471,380.401567
81.465926,384.262610
78.183689,388.030968
74.827465,391.732549
71.438981,395.405353
68.051472,399.078432
64.690227,402.774421
61.395691,406.530188
58.222812,410.389750
55.201079,414.368616
52.347297,418.469599
49.675154,422.691152
47.192407,427.026806
44.901429,431.466782
42.802765,436.000833
40.896528,440.619074
39.182600,445.312027
37.659816,450.070272
36.323750,454.884267
35.168584,459.745093
34.191028,464.644886
33.387770,469.576260
32.755145,474.532458
32.289204,479.507150
31.985909,484.494383
31.841144,489.488799
31.850768,494.485337
32.010774,499.479130
32.314362,504.466319
32.749759,509.443870
33.303778,514.409585
33.963685,519.362306
34.718722,524.301365
35.561911,529.226207
36.487804,534.136223
37.490793,539.031066
38.565278,543.910733
39.705609,548.775443
40.906134,553.625657
42.161269,558.462036
43.465482,563.285417
44.813299,568.096800
46.199305,572.897322
47.618142,577.688249
49.064499,582.470941
