-7.941788,7.065000
-9.242354,10.005273
-10.543047,12.945489
-11.843852,15.885655
-13.144754,18.825779
-14.445712,21.765879
-15.746533,24.706037
-17.046833,27.646427
-18.346420,30.587131
-19.645240,33.528176
-20.943257,36.469574
-22.240433,39.411344
-23.536729,42.353501
-24.831721,45.296232
-26.118901,48.242383
-27.362720,51.206891
-28.486925,54.218470
-29.430337,57.291495
-30.142592,60.426251
-30.567747,63.612300
-30.640823,66.825178
-30.280579,70.015437
-29.377016,73.098245
-27.987237,75.981779
-26.156937,78.604746
-23.795919,80.813019
-21.100595,82.551528
-18.157486,83.842900
-15.070069,84.733658
-11.902336,85.276627
-8.698450,85.534842
-5.484066,85.570702
-2.271646,85.446680
0.935468,85.224330
4.139198,84.956986
7.342239,84.680060
10.545353,84.403116
13.748528,84.126814
16.951752,83.851071
20.155019,83.575843
23.358326,83.301082
26.561671,83.026747
29.765048,82.752793
32.968456,82.479210
36.171897,82.206018
39.375374,81.933241
42.578889,81.660899
45.782442,81.389016
48.986036,81.117612
52.189672,80.846710
55.393353,80.576333
58.597079,80.306502
61.800854,80.037239
65.004678,79.768567
68.208554,79.500508
71.412482,79.233081
74.616463,78.966288
77.820496,78.700118
81.024580,78.434562
84.228714,78.169608
87.432897,77.905250
90.637127,77.641476
93.841406,77.378280
97.045731,77.115653
100.250102,76.853586
103.454519,76.592069
106.658979,76.331096
109.863482,76.070655
113.068029,75.810739
116.272617,75.551340
119.477246,75.292449
122.681916,75.034056
125.886625,74.776154
129.091373,74.518733
132.296159,74.261785
135.500981,74.005302
138.705840,73.749274
141.910735,73.493692
145.115665,73.238548
148.320629,72.983835
151.525627,72.729542
154.730657,72.475663
157.935720,72.222202
161.140817,71.969162
164.345947,71.716546
167.551111,71.464361
170.756309,71.212608
173.961541,70.961293
177.166808,70.710419
180.372110,70.459990
183.577446,70.210012
186.782819,69.960487
189.988227,69.711418
193.193670,69.462812
196.399150,69.214672
199.604666,68.967001
202.810218,68.719804
206.015807,68.473085
209.221434,68.226848
212.427098,67.981097
215.632799,67.735836
218.838538,67.491069
222.044315,67.246800
225.250130,67.003034
228.455984,66.759773
231.661876,66.517023
234.867807,66.274787
238.073777,66.033070
241.279787,65.791875
244.485837,65.551207
247.691925,65.311069
250.898055,65.071466
254.104224,64.832402
257.310434,64.593880
260.516684,64.355906
263.722976,64.118482
266.929308,63.881613
270.135681,63.645303
273.342097,63.409557
276.548553,63.174378
279.755051,62.939769
282.961592,62.705736
286.168175,62.472282
289.374800,62.239412
292.581468,62.007129
295.788178,61.775437
298.994931,61.544341
302.201728,61.313846
305.408568,61.083953
308.615452,60.854668
311.822379,60.625995
315.029350,60.397938
318.236366,60.170506
321.443427,59.943719
324.650535,59.717599
327.857692,59.492168
331.064898,59.267445
334.272156,59.043454
337.479466,58.820216
340.686830,58.597751
343.894249,58.376083
347.101724,58.155231
350.309257,57.935217
353.516849,57.716065
356.724500,57.497792
359.932211,57.280383
363.139976,57.063781
366.347791,56.847917
369.555651,56.632729
372.763552,56.418151
375.971490,56.204121
379.179460,55.990573
382.387457,55.777443
385.595479,55.564667
388.803519,55.352181
392.011575,55.139921
395.219640,54.927821
398.427713,54.715822
401.635792,54.503919
404.843880,54.292150
408.051980,54.080555
411.260093,53.869177
414.468224,53.658054
417.676374,53.447226
420.884545,53.236736
424.092742,53.026623
427.300966,52.816926
430.509219,52.607687
433.717506,52.398948
436.925827,52.190747
440.134186,51.983124
443.342585,51.776121
446.551026,51.569779
449.759513,51.364136
452.968046,51.159235
456.176630,50.955116
459.385266,50.751817
462.593956,50.549381
465.802703,50.347848
469.011509,50.147258
472.220377,49.947652
475.429307,49.749068
478.638304,49.551552
481.847366,49.355113
485.056490,49.159669
488.265667,48.965095
491.474888,48.771273
494.684148,48.578082
497.893439,48.385403
501.102754,48.193115
504.312085,48.001097
507.521425,47.809230
510.730765,47.617391
513.940102,47.425463
517.149425,47.233321
520.358729,47.040853
523.568013,46.848055
526.777283,46.655012
529.986543,46.461821
533.195799,46.268578
536.405059,46.075375
539.614327,45.882310
542.823609,45.689475
546.032910,45.496966
549.242236,45.304876
552.451593,45.113300
555.660987,44.922333
558.870421,44.732070
562.079902,44.542595
565.289432,44.353927
568.499006,44.166045
571.708626,43.978928
574.918290,43.792553
578.127995,43.606901
581.337739,43.421950
584.547525,43.237678
587.757347,43.054065
590.967206,42.871088
594.177100,42.688730
597.387024,42.506963
600.596985,42.325777
603.806975,42.145086
607.016973,41.964981
610.227122,41.789208
613.438126,41.630891
616.650828,41.509539
619.865257,41.445665
623.080141,41.460610
626.293072,41.577491
629.498473,41.820573
632.689449,42.214176
635.853990,42.780301
638.973925,43.543179
642.042228,44.519757
645.010694,45.750042
647.827601,47.285708
650.489829,49.096931
652.969975,51.141728
655.220180,53.432933
657.172535,55.983149
658.749211,58.779960
659.857574,61.793913
660.469226,64.947327
660.612100,68.156704
660.324667,71.356644
659.645668,74.497301
658.614602,77.540995
657.271498,80.460640
655.659504,83.241233
653.832919,85.886268
651.843868,88.411576
649.736772,90.839400
647.544446,93.190796
645.291582,95.484431
643.001321,97.740817
