-4.196997,1.367338
-3.372258,4.394120
-2.546465,7.420615
-1.720417,10.447039
-0.894893,13.473607
-0.070483,16.500479
0.752869,19.527638
1.575587,22.554970
2.398116,25.582353
3.220901,28.609666
4.044386,31.636790
4.869014,34.663601
5.695152,37.690001
6.522670,40.716024
7.351217,43.741766
8.180444,46.767321
9.009998,49.792787
9.839530,52.818259
10.668685,55.843834
11.497185,58.869589
12.325034,61.895521
13.152306,64.921612
13.979077,67.947839
14.805422,70.974183
15.631414,74.000623
16.457131,77.027138
17.282645,80.053708
18.108033,83.080314
18.933368,86.106933
19.758727,89.133546
20.584183,92.160132
21.409813,95.186671
22.235682,98.213144
23.061811,101.239547
23.888198,104.265880
24.714838,107.292142
25.541731,110.318336
26.368874,113.344462
27.196265,116.370520
28.023901,119.396511
28.851779,122.422436
29.679898,125.448294
30.508254,128.474088
31.336846,131.499817
32.165672,134.525483
32.994727,137.551085
33.823999,140.576628
34.653945,143.601976
35.488635,146.626001
36.338616,149.645772
37.214059,152.658274
38.124495,155.660378
39.079613,158.648552
40.089938,161.618492
41.166920,164.564890
42.321776,167.481613
43.565324,170.361603
44.907901,173.196739
46.359228,175.977728
47.929096,178.693505
49.630643,181.328670
51.474314,183.866426
53.449985,186.302862
55.551751,188.631275
57.789034,190.829611
60.170679,192.870490
62.700533,194.724332
65.374497,196.363363
68.182587,197.760225
71.108272,198.890699
74.126786,199.741938
77.210819,200.306391
80.333934,200.569367
83.468505,200.500550
86.567647,200.050216
89.578185,199.182378
92.468878,197.954230
95.224332,196.456089
97.855416,194.749676
100.382490,192.890444
102.827823,190.924433
105.219739,188.893767
107.589756,186.837689
109.970159,184.793954
112.392466,182.800283
114.887803,180.898620
117.485435,179.139341
120.204587,177.577975
123.048410,176.257568
126.001917,175.207220
129.044979,174.455794
132.150435,174.035192
135.284370,173.972145
138.411106,174.233199
141.503830,174.756734
144.552076,175.497414
147.552532,176.413711
150.508938,177.464204
153.428753,178.613057
156.321037,179.830047
159.195708,181.087246
162.063103,182.358709
164.938270,183.611613
167.840571,184.801386
170.779454,185.898545
173.753675,186.895940
176.760030,187.791812
179.795215,188.584528
182.855850,189.272443
185.938481,189.853903
189.039548,190.327266
192.155371,190.690989
195.282160,190.943570
198.416003,191.083485
201.552855,191.109164
204.688510,191.018934
207.818560,190.811045
210.938376,190.483743
214.043085,190.035289
217.127542,189.463984
220.186309,188.768177
223.213626,187.946297
226.203389,186.996874
229.149108,185.918626
232.043963,184.710657
234.881112,183.372750
237.655324,181.908611
240.363441,180.325486
243.003832,178.631799
245.575713,176.835748
248.078452,174.944520
250.511117,172.963963
252.872865,170.899304
255.163086,168.755569
257.381306,166.537370
259.526802,164.248750
261.598929,161.893534
263.598310,159.476201
265.526550,157.001741
267.385528,154.474836
269.177317,151.899843
270.904093,149.280839
272.568439,146.621655
274.171847,143.925273
275.713141,141.192898
277.189471,138.424920
