-3.594132,3.274901
-4.676480,4.707256
-5.758705,6.139706
-6.840819,7.572239
-7.922833,9.004848
-9.004756,10.437525
-10.086599,11.870262
-11.168374,13.303051
-12.250091,14.735883
-13.331761,16.168752
-14.413393,17.601649
-15.495000,19.034565
-16.576591,20.467492
-17.658177,21.900424
-18.739770,23.333351
-19.821378,24.766265
-20.903014,26.199159
-21.984688,27.632025
-23.066409,29.064854
-24.148191,30.497638
-25.230041,31.930370
-26.311973,33.363041
-27.393995,34.795643
-28.476119,36.228168
-29.558356,37.660609
-30.640715,39.092956
-31.723208,40.525203
-32.805846,41.957340
-33.888638,43.389360
-34.971596,44.821255
-36.054730,46.253017
-37.138051,47.684638
-38.221570,49.116108
-39.305296,50.547422
-40.389241,51.978570
-41.473416,53.409544
-42.557830,54.840336
-43.642495,56.270939
-44.727422,57.701343
-45.812620,59.131540
-46.898102,60.561523
-47.983878,61.991283
-49.069958,63.420811
-50.156354,64.850099
-51.243076,66.279140
-52.330135,67.707924
-53.417541,69.136444
-54.505307,70.564690
-55.593442,71.992655
-56.681957,73.420330
-57.770863,74.847707
-58.860170,76.274778
-59.949890,77.701533
-61.040034,79.127966
-62.130611,80.554066
-63.221633,81.979827
-64.313110,83.405238
-65.405053,84.830293
-66.497473,86.254982
-67.590381,87.679297
-68.683787,89.103231
-69.777702,90.526772
-70.872136,91.949915
-71.967101,93.372650
-73.062606,94.794968
-74.158663,96.216861
-75.255283,97.638320
-76.352475,99.059337
-77.450251,100.479904
-78.548621,101.900011
-79.647596,103.319650
-80.747186,104.738813
-81.847402,106.157490
-82.948255,107.575674
-84.049755,108.993355
-85.151912,110.410525
-86.254738,111.827174
-87.358243,113.243296
-88.462436,114.658880
-89.567330,116.073917
-90.672934,117.488399
-91.779258,118.902318
-92.886314,120.315665
-93.994112,121.728430
-95.102662,123.140605
-96.211975,124.552180
-97.322061,125.963148
-98.432931,127.373499
-99.544594,128.783225
-100.657062,130.192315
-101.770344,131.600762
-102.884452,133.008557
-103.999395,134.415690
-105.115184,135.822152
-106.231829,137.227935
-107.349340,138.633028
-108.467729,140.037425
-109.587004,141.441115
-110.707176,142.844087
-111.828256,144.246336
-112.950254,145.647850
-114.073180,147.048621
-115.197044,148.448639
-116.321857,149.847895
-117.447627,151.246380
-118.574367,152.644085
-119.702079,154.041005
-120.830752,155.437149
-121.960386,156.832515
-123.091140,158.226975
-124.223237,159.620345
-125.353739,161.015001
-126.472184,162.419344
-127.567803,163.841573
-128.630719,165.288411
-129.652942,166.764311
-130.629297,168.270870
-131.554499,169.809186
-132.414602,171.384787
-133.188166,173.004587
-133.856898,174.670297
-134.405876,176.379320
-134.818973,178.126189
-135.079182,179.902251
-135.171110,181.694669
-135.080732,183.486907
-134.790251,185.256489
-134.284692,186.975248
-133.531714,188.601432
-132.507367,190.077181
-131.204102,191.302453
-129.641085,192.180920
-127.940963,192.760230
-126.185361,193.111967
-124.395130,193.247394
-122.601443,193.190881
-120.819909,192.971306
-119.059971,192.617469
-117.324288,192.158795
-115.611078,191.621704
-113.917884,191.024601
-112.240568,190.384477
-110.574809,189.714908
-108.918610,189.022009
-107.270645,188.309751
-105.629466,187.581994
-103.993513,186.842563
-102.361148,186.095247
-100.730675,185.343813
-99.100373,184.592011
-97.468523,183.843579
-95.833432,183.102257
-94.193464,182.371790
-92.547067,181.655936
-90.892795,180.958481
-89.229336,180.283220
-87.555485,179.634156
-85.870127,179.015600
-84.172355,178.431974
-82.461528,177.887864
-80.737391,177.387531
-79.000364,176.933880
-77.251331,176.529005
-75.491307,176.175056
-73.721458,175.874217
-71.943007,175.629528
-70.157324,175.445060
-68.366166,175.325123
-66.571737,175.274085
-64.776736,175.296990
-62.984487,175.398922
-61.198715,175.582289
-59.423105,175.846562
-57.661094,176.190011
-55.915865,176.610523
-54.190416,177.105992
-52.487599,177.674393
-50.810130,178.313748
-49.160625,179.022135
-47.541599,179.797654
-45.955518,180.638506
-44.404647,181.542653
-42.890685,182.507297
-41.414574,183.528914
-39.976179,184.602977
-38.574405,185.724452
-37.208955,186.889958
