-1.692141,0.207536
-2.794581,2.685110
-3.897184,5.162610
-4.999953,7.640038
-6.102891,10.117389
-7.206003,12.594663
-8.309293,15.071859
-9.412762,17.548974
-10.516417,20.026006
-11.620261,22.502955
-12.724296,24.979817
-13.828527,27.456593
-14.932958,29.933280
-16.037593,32.409875
-17.142434,34.886379
-18.247487,37.362787
-19.352755,39.839100
-20.458243,42.315315
-21.563954,44.791430
-22.669894,47.267444
-23.776067,49.743353
-24.882475,52.219157
-25.989125,54.694853
-27.096018,57.170439
-28.203162,59.645914
-29.310558,62.121277
-30.418212,64.596523
-31.526127,67.071653
-32.634309,69.546663
-33.742760,72.021554
-34.851486,74.496320
-35.960490,76.970962
-37.069776,79.445478
-38.179350,81.919865
-39.289213,84.394121
-40.399373,86.868245
-41.509832,89.342235
-42.620594,91.816088
-43.731665,94.289804
-44.843046,96.763379
-45.954744,99.236812
-47.066762,101.710101
-48.179105,104.183244
-49.291776,106.656240
-50.404780,109.129086
-51.518121,111.601780
-52.631803,114.074321
-53.745830,116.546705
-54.860206,119.018933
-55.974937,121.491001
-57.090026,123.962907
-58.205481,126.434648
-59.321323,128.906215
-60.437573,131.377597
-61.554253,133.848784
-62.671385,136.319768
-63.788991,138.790538
-64.907092,141.261082
-66.025710,143.731394
-67.144866,146.201461
-68.264287,148.671409
-69.381333,151.142430
-70.487971,153.618125
-71.573768,156.103022
-72.629810,158.600705
-73.651891,161.112475
-74.637924,163.638607
-75.585189,166.179531
-76.490361,168.735749
-77.349870,171.307677
-78.159699,173.895668
-78.915575,176.499916
-79.613138,179.120370
-80.247963,181.756729
-80.816244,184.408250
-81.316947,187.073300
-81.749641,189.750171
-82.102113,192.438879
-82.348808,195.139185
-82.466885,197.848214
-82.444945,200.559691
-82.283990,203.266459
-82.007106,205.963756
-81.629095,208.648662
-81.153460,211.318234
-80.581883,213.968930
-79.916084,216.597596
-79.158789,219.201423
-78.315814,221.778748
-77.394315,224.329039
-76.400988,226.852247
-75.342499,229.348821
-74.225265,231.819671
-73.055552,234.266126
-71.839477,236.689879
-70.583099,239.092922
-69.291994,241.477491
-67.970238,243.845329
-66.620794,246.197522
-65.246613,248.535356
-63.850461,250.860170
-62.435074,253.173328
-61.003097,255.476263
-59.557135,257.770440
-58.099719,260.057361
-56.633467,262.338607
-55.161666,264.616244
-53.688301,266.892876
-52.217325,269.171049
-50.752711,271.453309
-49.298432,273.742167
-47.858500,276.040071
-46.436963,278.349389
-45.037924,280.672395
-43.665565,283.011255
-42.324492,285.368175
-41.019914,287.745501
-39.757259,290.145397
-38.542255,292.569718
-37.380317,295.019917
-36.274756,297.496115
-35.227257,299.997287
-34.239679,302.522672
-33.314191,305.071479
-32.455537,307.643487
-31.671359,310.239278
-30.970023,312.858718
-30.360365,315.500791
-29.848462,318.163665
-29.432846,320.843452
-29.108168,323.535614
-28.869126,326.236741
-28.710604,328.943803
-28.628179,331.654203
-28.617928,334.365890
-28.675931,337.076983
-28.798216,339.785932
-28.980814,342.491495
-29.219741,345.192667
-29.511033,347.888701
-29.850717,350.579063
-30.234887,353.263422
-30.659926,355.941627
-31.122502,358.613624
-31.619335,361.279467
-32.147151,363.939353
-32.702714,366.593590
-33.282810,369.242576
-33.884255,371.886802
-34.503889,374.526829
-35.138573,377.163281
-35.785195,379.796835
-36.440659,382.428205
-37.101885,385.058136
-37.765806,387.687391
-38.429365,390.316738
-39.089509,392.946949
-39.743183,395.578773
-40.387332,398.212939
-41.018890,400.850158
-41.634928,403.491047
-42.232761,406.136120
-42.809770,408.785810
-43.363297,411.440529
-43.890105,414.100588
-44.381885,416.766962
-44.818665,419.443007
-45.176351,422.131318
-45.432941,424.831085
-45.564119,427.539637
-45.541989,430.251301
-45.336944,432.955192
-44.920135,435.634253
-44.263913,438.264949
-43.342994,440.814703
-42.134743,443.242481
-40.623767,445.496152
-38.813055,447.505168
-36.711019,449.205176
-34.364238,450.560025
-31.842783,451.551337
-29.206521,452.182652
-26.512201,452.485090
-23.801695,452.508450
-21.098797,452.301974
-18.416887,451.904138
-15.762641,451.349705
-13.137069,450.671729
-10.536989,449.901404
-7.956346,449.068155
-5.387300,448.199901
-2.821076,447.323440
-0.248773,446.464940
2.337726,445.650522
4.945339,444.906673
7.578890,444.260888
10.240304,443.742184
12.927363,443.379636
15.632778,443.199857
18.343849,443.228812
21.041613,443.495589
23.697661,444.036099
26.271099,444.886770
28.705903,446.075380
30.927567,447.624544
32.869882,449.512252
34.443003,451.709734
35.594540,454.163279
36.321806,456.772627
36.642592,459.463345
36.611118,462.174027
36.261879,464.862265
35.622297,467.497170
34.725571,470.055660
33.611355,472.527401
32.316354,474.909584
30.873631,477.205395
29.312954,479.422855
27.658850,481.571596
25.931498,483.661732
24.151129,485.706902
22.334206,487.719871
20.484454,489.702795
18.600725,491.653469
16.680982,493.568684
14.722340,495.444062
12.722489,497.275457
10.680962,499.060322
8.598236,500.796939
6.474823,502.483559
4.311241,504.118323
2.108037,505.699273
-0.134248,507.224276
-2.415076,508.690998
-4.733838,510.096973
-7.089815,511.439643
-9.482161,512.716369
-11.909890,513.924440
-14.371861,515.061079
-16.866715,516.123488
-19.392965,517.108770
-21.949369,518.012965
-24.534833,518.830410
-27.147716,519.555229
-29.785722,520.181487
-32.446584,520.702695
-35.128560,521.103915
-37.828260,521.359446
-40.537262,521.480786
-43.248379,521.506099
-45.958900,521.444076
-48.666816,521.299732
-51.369284,521.077079
-54.064725,520.780503
-56.751652,520.414527
-59.428983,519.983755
-62.095969,519.492826
-64.752150,518.946390
-67.397373,518.349038
-70.031625,517.704898
-72.654929,517.017503
-75.267446,516.290145
-77.869304,515.525603
-80.460420,514.725843
-83.041157,513.893539
-85.613304,513.034863
-88.179846,512.159339
-90.743798,511.276233
-93.307068,510.391140
-95.870109,509.505385
-98.432956,508.619069
-100.995611,507.732196
-103.558077,506.844777
-106.120356,505.956818
-108.682450,505.068326
-111.244362,504.179310
-113.806095,503.289777
-116.367651,502.399735
-118.929033,501.509192
-121.490243,500.618155
-124.051284,499.726632
-126.612159,498.834631
-129.172869,497.942160
-131.733418,497.049226
-134.293808,496.155837
-136.854043,495.262000
-139.414124,494.367724
-141.974054,493.473015
-144.533835,492.577882
-147.093471,491.682333
-149.652963,490.786374
-152.212315,489.890014
-154.771529,488.993260
-157.330608,488.096121
-159.889554,487.198603
-162.448370,486.300715
-165.007059,485.402464
-167.565623,484.503856
-170.124065,483.604903
-172.682388,482.705609
-175.240593,481.805983
-177.798685,480.906032
-180.356665,480.005764
-182.914536,479.105187
-185.472301,478.204309
-188.029962,477.303134
-190.587519,476.401666
-193.144974,475.499907
-195.702327,474.597859
-198.259579,473.695525
-200.816730,472.792908
-203.373783,471.890010
-205.930738,470.986833
